Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11319982.PPB
Processed: 07/18/2014 12:28:13
Using Version: 1.11
Device: CTD
Start Date: 05/11/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399852698.279	n	12.8126	3.70081	4.967	31.4071
1399852698.340	n	12.8197	3.70050	4.950	31.3983
1399852698.403	n	12.8265	3.70015	4.933	31.3893
1399852698.467	n	12.8327	3.69988	4.917	31.3817
1399852698.530	n	12.8405	3.69975	4.896	31.3740
1399852698.757	y	12.8569	3.69955	4.880	31.3585
1399852698.763	n	12.8812	3.69934	4.864	31.3364
1399852698.770	n	12.9031	3.69924	4.848	31.3173
1399852698.778	n	12.9137	3.69924	4.826	31.3086
1399852698.841	n	12.9092	3.69941	4.808	31.3139
1399852698.903	n	12.8962	3.69971	4.793	31.3275
1399852698.967	n	12.8890	3.69983	4.777	31.3346
1399852699.030	n	12.8947	3.69968	4.754	31.3284
1399852699.091	n	12.9146	3.69913	4.739	31.3069
1399852699.154	n	12.9441	3.69826	4.724	31.2742
1399852699.216	n	12.9762	3.69724	4.707	31.2381
1399852699.279	n	13.0064	3.69633	4.694	31.2047
1399852699.341	n	13.0295	3.69572	4.678	31.1800
1399852699.404	n	13.0419	3.69547	4.660	31.1675
1399852699.465	n	13.0480	3.69535	4.645	31.1614
1399852699.532	n	13.0522	3.69528	4.628	31.1573
1399852699.591	n	13.0557	3.69523	4.615	31.1539
1399852699.653	n	13.0581	3.69529	4.600	31.1525
1399852699.716	n	13.0581	3.69547	4.583	31.1542
1399852699.779	n	13.0540	3.69566	4.568	31.1594
1399852699.841	n	13.0483	3.69576	4.552	31.1650
1399852699.904	n	13.0436	3.69569	4.534	31.1682
1399852699.967	n	13.0412	3.69550	4.517	31.1684
1399852700.028	n	13.0415	3.69527	4.499	31.1660
1399852700.092	n	13.0462	3.69504	4.483	31.1600
1399852700.154	n	13.0546	3.69483	4.466	31.1511
1399852700.215	n	13.0661	3.69459	4.453	31.1395
1399852700.279	n	13.0782	3.69437	4.434	31.1274
1399852700.342	n	13.0883	3.69425	4.416	31.1181
1399852700.404	n	13.0944	3.69426	4.401	31.1132
1399852700.467	n	13.0986	3.69432	4.383	31.1103
1399852700.530	n	13.1068	3.69416	4.367	31.1021
1399852700.592	n	13.1234	3.69362	4.347	31.0834
1399852700.655	n	13.1474	3.69288	4.330	31.0569
1399852700.719	n	13.1729	3.69219	4.312	31.0296
1399852700.779	n	13.1914	3.69172	4.294	31.0101
1399852700.842	y	13.1993	3.69154	4.274	31.0020
1399852700.904	n	13.1999	3.69151	4.259	31.0013
1399852700.966	n	13.1971	3.69155	4.238	31.0040
1399852701.028	n	13.1927	3.69164	4.221	31.0083
1399852701.091	n	13.1879	3.69175	4.202	31.0133
1399852701.154	n	13.1834	3.69187	4.181	31.0182
1399852701.215	n	13.1818	3.69189	4.164	31.0197
1399852701.280	n	13.1862	3.69172	4.149	31.0144
1399852701.342	n	13.1956	3.69147	4.130	31.0045
1399852701.403	n	13.2062	3.69119	4.109	30.9933
1399852701.466	n	13.2151	3.69097	4.090	30.9839
1399852701.530	n	13.2218	3.69090	4.073	30.9779
1399852701.591	n	13.2261	3.69095	4.051	30.9747
1399852701.653	n	13.2290	3.69099	4.034	30.9728
1399852701.716	n	13.2307	3.69104	4.018	30.9718
1399852701.779	n	13.2307	3.69110	3.995	30.9724
1399852701.841	n	13.2291	3.69118	3.974	30.9745
1399852701.903	n	13.2274	3.69125	3.961	30.9765
1399852701.966	n	13.2262	3.69127	3.939	30.9778
1399852702.029	n	13.2243	3.69125	3.919	30.9791
1399852702.091	n	13.2223	3.69119	3.900	30.9802
1399852702.153	n	13.2215	3.69110	3.881	30.9800
1399852702.215	n	13.2229	3.69098	3.860	30.9777
1399852702.278	n	13.2267	3.69086	3.843	30.9735
1399852702.340	n	13.2316	3.69076	3.826	30.9686
1399852702.403	n	13.2362	3.69066	3.810	30.9639
1399852702.466	n	13.2404	3.69054	3.787	30.9594
1399852702.530	n	13.2448	3.69043	3.768	30.9548
1399852702.591	n	13.2486	3.69038	3.751	30.9513
1399852702.654	n	13.2501	3.69042	3.732	30.9503
1399852702.717	n	13.2499	3.69049	3.716	30.9512
1399852702.780	n	13.2497	3.69049	3.698	30.9514
1399852702.957	y	13.2510	3.69041	3.678	30.9497
1399852702.966	n	13.2538	3.69033	3.661	30.9466
1399852702.973	n	13.2556	3.69035	3.645	30.9453
1399852703.029	n	13.2547	3.69045	3.626	30.9470
1399852703.090	n	13.2520	3.69057	3.607	30.9503
1399852703.153	n	13.2485	3.69065	3.589	30.9539
1399852703.217	n	13.2458	3.69070	3.571	30.9566
1399852703.278	n	13.2448	3.69069	3.555	30.9573
1399852703.340	n	13.2443	3.69068	3.530	30.9576
1399852703.404	n	13.2425	3.69073	3.510	30.9596
1399852703.466	n	13.2390	3.69086	3.489	30.9636
1399852703.529	n	13.2349	3.69095	3.470	30.9679
1399852703.590	n	13.2317	3.69096	3.450	30.9705
1399852703.653	n	13.2313	3.69085	3.428	30.9698
1399852703.717	n	13.2344	3.69065	3.403	30.9655
1399852703.778	n	13.2391	3.69048	3.380	30.9600
1399852703.842	n	13.2439	3.69042	3.354	30.9556
1399852703.904	n	13.2482	3.69039	3.332	30.9519
1399852703.965	n	13.2517	3.69036	3.309	30.9487
1399852704.029	n	13.2543	3.69030	3.283	30.9461
1399852704.091	n	13.2559	3.69025	3.259	30.9443
1399852704.153	n	13.2562	3.69024	3.235	30.9439
1399852704.216	n	13.2556	3.69023	3.212	30.9444
1399852704.278	n	13.2545	3.69024	3.191	30.9454
1399852704.340	n	13.2535	3.69028	3.165	30.9466
1399852704.403	n	13.2530	3.69029	3.141	30.9470
1399852704.466	n	13.2531	3.69028	3.118	30.9469
1399852704.529	n	13.2541	3.69026	3.096	30.9459
1399852704.619	y	13.2566	3.69016	3.076	30.9430
1399852704.653	n	13.2605	3.69004	3.053	30.9387
1399852704.717	n	13.2643	3.68997	3.031	30.9350
1399852704.779	n	13.2669	3.68993	3.009	30.9324
1399852704.840	n	13.2674	3.68992	2.988	30.9320
1399852704.904	n	13.2659	3.68995	2.973	30.9334
1399852704.966	n	13.2638	3.68998	2.950	30.9355
1399852705.029	n	13.2618	3.69001	2.933	30.9374
1399852705.092	n	13.2603	3.69004	2.915	30.9389
1399852705.153	n	13.2590	3.69002	2.900	30.9397
1399852705.217	n	13.2575	3.68993	2.881	30.9401
1399852705.279	n	13.2557	3.68982	2.865	30.9406
1399852705.342	n	13.2539	3.68970	2.849	30.9409
1399852705.450	y	13.2523	3.68958	2.834	30.9411
1399852705.465	n	13.2510	3.68949	2.822	30.9414
1399852705.531	n	13.2499	3.68942	2.810	30.9416
1399852705.592	n	13.2488	3.68938	2.796	30.9422
1399852705.654	n	13.2476	3.68938	2.783	30.9431
1399852705.715	n	13.2469	3.68937	2.772	30.9436
1399852705.780	n	13.2468	3.68937	2.760	30.9436
1399852705.841	n	13.2472	3.68936	2.747	30.9433
1399852705.903	n	13.2479	3.68935	2.735	30.9426
1399852705.967	n	13.2486	3.68935	2.722	30.9420
1399852706.028	n	13.2491	3.68938	2.710	30.9419
1399852706.092	n	13.2495	3.68942	2.697	30.9419
1399852706.154	n	13.2502	3.68947	2.681	30.9419
1399852706.216	n	13.2517	3.68954	2.670	30.9414
1399852706.279	n	13.2543	3.68960	2.661	30.9398
1399852706.341	n	13.2578	3.68958	2.647	30.9368
1399852706.403	n	13.2622	3.68948	2.633	30.9322
1399852706.468	n	13.2673	3.68931	2.620	30.9265
1399852706.531	n	13.2725	3.68912	2.603	30.9205
1399852706.591	n	13.2769	3.68899	2.589	30.9158
1399852706.653	n	13.2796	3.68898	2.575	30.9135
1399852706.717	n	13.2796	3.68910	2.554	30.9145
1399852706.779	n	13.2774	3.68930	2.537	30.9183
1399852706.842	n	13.2739	3.68954	2.519	30.9233
1399852706.904	n	13.2700	3.68975	2.502	30.9284
1399852706.965	n	13.2672	3.68987	2.483	30.9318
1399852707.030	n	13.2683	3.68975	2.463	30.9298
1399852707.173	y	13.2745	3.68944	2.444	30.9220
1399852707.178	n	13.2846	3.68905	2.426	30.9101
1399852707.216	n	13.2958	3.68870	2.407	30.8977
1399852707.280	n	13.3045	3.68850	2.388	30.8888
1399852707.342	n	13.3098	3.68848	2.369	30.8843
1399852707.404	n	13.3131	3.68848	2.355	30.8817
1399852707.465	n	13.3153	3.68845	2.336	30.8797
1399852707.531	n	13.3169	3.68842	2.318	30.8781
1399852707.592	n	13.3177	3.68841	2.298	30.8773
1399852707.654	n	13.3176	3.68842	2.284	30.8775
1399852707.715	n	13.3176	3.68844	2.272	30.8777
1399852707.778	n	13.3181	3.68846	2.254	30.8775
1399852707.841	n	13.3190	3.68846	2.238	30.8768
1399852707.903	n	13.3201	3.68845	2.224	30.8758
1399852707.967	n	13.3212	3.68841	2.210	30.8746
1399852708.028	n	13.3221	3.68838	2.196	30.8735
1399852708.091	n	13.3227	3.68835	2.182	30.8728
1399852708.202	y	13.3232	3.68834	2.168	30.8723
1399852708.215	n	13.3240	3.68834	2.156	30.8717
1399852708.280	n	13.3252	3.68835	2.142	30.8708
1399852708.340	n	13.3265	3.68835	2.127	30.8697
1399852708.403	n	13.3269	3.68834	2.111	30.8693
1399852708.467	n	13.3261	3.68831	2.101	30.8697
1399852708.530	n	13.3240	3.68826	2.089	30.8709
1399852708.591	n	13.3213	3.68820	2.076	30.8726
1399852708.653	n	13.3184	3.68816	2.060	30.8745
1399852708.716	n	13.3157	3.68813	2.052	30.8764
1399852708.778	n	13.3133	3.68811	2.040	30.8782
1399852708.841	n	13.3112	3.68810	2.026	30.8799
1399852708.903	n	13.3095	3.68808	2.016	30.8810
1399852708.967	n	13.3083	3.68807	2.002	30.8820
1399852709.028	n	13.3078	3.68807	1.992	30.8824
1399852709.092	n	13.3081	3.68809	1.979	30.8823
1399852709.154	n	13.3091	3.68813	1.965	30.8818
1399852709.217	n	13.3106	3.68817	1.957	30.8809
1399852709.280	n	13.3125	3.68820	1.942	30.8797
1399852709.342	n	13.3144	3.68825	1.926	30.8786
1399852709.403	n	13.3163	3.68829	1.915	30.8775
1399852709.466	n	13.3184	3.68833	1.903	30.8761
1399852709.529	n	13.3208	3.68835	1.891	30.8744
1399852709.592	n	13.3231	3.68835	1.876	30.8726
1399852709.653	n	13.3254	3.68834	1.863	30.8707
1399852709.716	n	13.3272	3.68831	1.850	30.8689
1399852709.778	n	13.3282	3.68828	1.835	30.8677
1399852709.840	n	13.3289	3.68826	1.821	30.8671
1399852709.903	n	13.3291	3.68827	1.808	30.8670
1399852709.966	n	13.3288	3.68829	1.793	30.8675
1399852710.030	n	13.3282	3.68832	1.779	30.8682
1399852710.091	n	13.3282	3.68832	1.767	30.8682
1399852710.154	n	13.3291	3.68831	1.754	30.8674
1399852710.215	n	13.3309	3.68831	1.739	30.8659
1399852710.279	n	13.3333	3.68831	1.725	30.8640
1399852710.341	n	13.3355	3.68831	1.711	30.8622
1399852710.403	n	13.3370	3.68831	1.696	30.8611
1399852710.466	n	13.3379	3.68832	1.684	30.8604
1399852710.529	n	13.3385	3.68833	1.671	30.8600
1399852710.590	n	13.3387	3.68833	1.659	30.8599
1399852710.652	n	13.3387	3.68834	1.647	30.8600
1399852710.716	n	13.3386	3.68834	1.634	30.8601
1399852710.778	n	13.3384	3.68834	1.622	30.8601
1399852710.841	n	13.3383	3.68832	1.607	30.8601
1399852710.904	n	13.3381	3.68829	1.591	30.8599
1399852710.965	n	13.3380	3.68826	1.576	30.8598
1399852711.030	n	13.3379	3.68824	1.561	30.8597
1399852711.091	n	13.3377	3.68822	1.547	30.8597
1399852711.154	n	13.3375	3.68821	1.530	30.8598
1399852711.215	n	13.3374	3.68821	1.512	30.8598
1399852711.278	n	13.3375	3.68821	1.499	30.8597
1399852711.459	y	13.3378	3.68822	1.482	30.8596
1399852711.466	n	13.3382	3.68809	1.462	30.8581
1399852711.471	n	13.3387	3.68801	1.447	30.8569
1399852711.531	n	13.3391	3.68800	1.429	30.8565
1399852711.591	n	13.3392	3.68806	1.410	30.8570
1399852711.653	n	13.3392	3.68819	1.394	30.8583
1399852711.717	n	13.3391	3.68835	1.376	30.8599
1399852711.779	n	13.3390	3.68836	1.363	30.8599
1399852711.841	y	13.3390	3.68834	1.347	30.8598
1399852711.903	n	13.3389	3.68832	1.329	30.8597
1399852711.967	n	13.3389	3.68829	1.314	30.8594
1399852712.028	n	13.3388	3.68827	1.299	30.8593
1399852712.092	n	13.3388	3.68826	1.281	30.8592
1399852712.154	n	13.3387	3.68825	1.267	30.8593
1399852712.216	n	13.3385	3.68826	1.254	30.8595
1399852712.279	n	13.3382	3.68827	1.238	30.8598
1399852712.342	n	13.3378	3.68827	1.227	30.8601
1399852712.405	n	13.3374	3.68827	1.213	30.8605
1399852712.466	n	13.3371	3.68826	1.197	30.8607
1399852712.530	n	13.3368	3.68824	1.184	30.8607
1399852712.591	n	13.3368	3.68823	1.175	30.8606
1399852712.653	n	13.3373	3.68822	1.160	30.8601
1399852712.717	n	13.3382	3.68823	1.146	30.8594
1399852712.780	n	13.3392	3.68824	1.134	30.8588
1399852712.841	n	13.3397	3.68824	1.124	30.8583
1399852712.903	n	13.3396	3.68823	1.109	30.8583
1399852712.965	n	13.3391	3.68823	1.097	30.8588
1399852713.029	n	13.3385	3.68825	1.087	30.8595
1399852713.090	n	13.3382	3.68829	1.074	30.8601
1399852713.154	n	13.3381	3.68831	1.057	30.8604
1399852713.216	n	13.3378	3.68832	1.042	30.8606
1399852713.280	n	13.3375	3.68832	1.025	30.8610
1399852713.341	n	13.3372	3.68833	1.007	30.8614
1399852713.404	n	13.3368	3.68835	0.989	30.8618
1399852713.466	n	13.3367	3.68837	0.976	30.8622
1399852713.529	n	13.3368	3.68840	0.960	30.8623
1399852713.593	n	13.3371	3.68841	0.941	30.8621
1399852713.654	n	13.3376	3.68842	0.921	30.8618
1399852713.716	n	13.3381	3.68841	0.903	30.8613
1399852713.779	n	13.3386	3.68838	0.883	30.8607
1399852713.841	n	13.3389	3.68835	0.863	30.8601
1399852713.904	n	13.3392	3.68833	0.846	30.8597
1399852713.967	n	13.3394	3.68833	0.830	30.8596
1399852714.028	n	13.3396	3.68835	0.813	30.8596
1399852714.092	n	13.3397	3.68837	0.794	30.8597
1399852714.153	n	13.3394	3.68837	0.781	30.8600
1399852714.217	n	13.3386	3.68835	0.769	30.8605
1399852714.281	n	13.3375	3.68831	0.755	30.8610
1399852714.341	n	13.3365	3.68826	0.742	30.8613
1399852714.404	n	13.3358	3.68821	0.735	30.8614
1399852714.465	n	13.3354	3.68817	0.726	30.8614
1399852714.529	n	13.3349	3.68816	0.716	30.8616
1399852714.592	n	13.3322	3.68816	0.713	30.8639
1399852714.654	n	13.3256	3.68820	0.711	30.8695
1399852714.718	n	13.3169	3.68828	0.707	30.8774
1399852714.778	n	13.3095	3.68839	0.706	30.8845
1399852714.841	n	13.3055	3.68850	0.706	30.8887
1399852714.903	n	13.3054	3.68856	0.707	30.8893
1399852714.967	n	13.3075	3.68856	0.709	30.8876
1399852715.034	n	13.3092	3.68851	0.711	30.8858
1399852715.093	n	13.3100	3.68848	0.711	30.8848
1399852715.153	n	13.3111	3.68845	0.705	30.8837
1399852715.216	n	13.3134	3.68844	0.699	30.8817
1399852715.278	n	13.3170	3.68841	0.694	30.8785
1399852715.342	n	13.3220	3.68836	0.685	30.8740
1399852715.403	n	13.3278	3.68833	0.671	30.8690
1399852715.515	y	13.3325	3.58773	0.655	29.9315
1399852715.529	n	13.3334	3.19670	0.641	26.3393
1399852715.725	y	13.3283	2.57895	0.622	20.7950
1399852715.731	n	13.3172	1.88603	0.604	14.7741
1399852715.736	n	13.3008	1.30337	0.579	9.8960
1399852715.780	n	13.2825	0.96734	0.561	7.1760
1399852715.842	n	13.2663	0.85987	0.542	6.3246
1399852715.904	n	13.2549	0.78955	0.526	5.7724
1399852715.966	n	13.2490	0.73048	0.514	5.3111
1399852716.028	n	13.2474	0.68302	0.503	4.9423
