Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11194982.PPB
Processed: 07/18/2014 12:27:49
Using Version: 1.11
Device: CTD
Start Date: 04/29/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1398772700.289	n	11.1678	3.55873	5.923	31.4253
1398772700.350	n	11.1679	3.55870	5.911	31.4249
1398772700.413	n	11.1682	3.55868	5.897	31.4245
1398772700.477	n	11.1685	3.55867	5.884	31.4240
1398772700.538	n	11.1689	3.55867	5.869	31.4238
1398772700.602	n	11.1693	3.55867	5.857	31.4235
1398772700.662	n	11.1696	3.55869	5.843	31.4234
1398772700.726	n	11.1699	3.55870	5.829	31.4232
1398772700.787	n	11.1702	3.55869	5.820	31.4229
1398772700.850	n	11.1704	3.55867	5.808	31.4225
1398772700.912	n	11.1705	3.55864	5.794	31.4222
1398772700.975	n	11.1704	3.55860	5.777	31.4218
1398772701.038	n	11.1704	3.55856	5.765	31.4214
1398772701.101	n	11.1704	3.55851	5.754	31.4210
1398772701.164	n	11.1704	3.55846	5.736	31.4205
1398772701.225	n	11.1705	3.55842	5.726	31.4201
1398772701.289	n	11.1706	3.55841	5.710	31.4198
1398772701.350	n	11.1708	3.55840	5.699	31.4196
1398772701.412	n	11.1709	3.55839	5.682	31.4193
1398772701.477	n	11.1709	3.55834	5.668	31.4189
1398772701.538	n	11.1706	3.55825	5.656	31.4182
1398772701.600	n	11.1702	3.55809	5.643	31.4171
1398772701.663	n	11.1694	3.55787	5.627	31.4156
1398772701.727	n	11.1684	3.55759	5.612	31.4138
1398772701.789	n	11.1673	3.55731	5.597	31.4119
1398772701.850	n	11.1663	3.55704	5.584	31.4102
1398772701.912	n	11.1656	3.55684	5.572	31.4088
1398772701.977	n	11.1653	3.55672	5.555	31.4078
1398772702.038	n	11.1656	3.55667	5.544	31.4071
1398772702.101	n	11.1662	3.55666	5.530	31.4065
1398772702.164	n	11.1669	3.55664	5.509	31.4057
1398772702.226	n	11.1674	3.55660	5.493	31.4049
1398772702.288	n	11.1675	3.55651	5.478	31.4039
1398772702.350	n	11.1671	3.55639	5.466	31.4031
1398772702.412	n	11.1663	3.55626	5.450	31.4025
1398772702.475	n	11.1655	3.55614	5.436	31.4020
1398772702.538	n	11.1649	3.55605	5.422	31.4017
1398772702.601	n	11.1644	3.55599	5.405	31.4015
1398772702.664	n	11.1643	3.55595	5.391	31.4012
1398772702.727	n	11.1643	3.55592	5.375	31.4009
1398772702.788	n	11.1647	3.55589	5.359	31.4004
1398772702.853	n	11.1651	3.55588	5.345	31.3998
1398772702.939	y	11.1657	3.55587	5.331	31.3993
1398772702.977	n	11.1662	3.55587	5.318	31.3989
1398772703.039	n	11.1669	3.55592	5.300	31.3988
1398772703.102	n	11.1678	3.55604	5.286	31.3992
1398772703.163	n	11.1693	3.55625	5.272	31.3999
1398772703.225	n	11.1717	3.55652	5.258	31.4006
1398772703.288	n	11.1746	3.55680	5.244	31.4009
1398772703.351	n	11.1776	3.55705	5.230	31.4007
1398772703.413	n	11.1801	3.55723	5.216	31.4004
1398772703.476	n	11.1819	3.55737	5.205	31.4001
1398772703.539	n	11.1834	3.55748	5.188	31.4000
1398772703.600	n	11.1848	3.55758	5.176	31.3998
1398772703.662	n	11.1863	3.55767	5.163	31.3995
1398772703.725	n	11.1878	3.55778	5.150	31.3992
1398772703.789	n	11.1891	3.55787	5.137	31.3990
1398772703.851	n	11.1901	3.55796	5.125	31.3990
1398772703.913	n	11.1909	3.55802	5.110	31.3990
1398772703.976	n	11.1914	3.55807	5.097	31.3990
1398772704.038	n	11.1918	3.55810	5.086	31.3990
1398772704.244	y	11.1922	3.55814	5.078	31.3990
1398772704.255	y	11.1928	3.55818	5.066	31.3989
1398772704.261	n	11.1935	3.55821	5.051	31.3986
1398772704.288	n	11.1942	3.55823	5.038	31.3982
1398772704.351	n	11.1949	3.55825	5.028	31.3978
1398772704.413	n	11.1954	3.55826	5.014	31.3975
1398772704.476	n	11.1958	3.55828	5.001	31.3973
1398772704.540	n	11.1961	3.55830	4.989	31.3973
1398772704.601	n	11.1964	3.55831	4.975	31.3972
1398772704.664	n	11.1965	3.55831	4.961	31.3970
1398772704.727	n	11.1967	3.55831	4.951	31.3969
1398772704.789	n	11.1970	3.55832	4.941	31.3968
1398772704.851	n	11.1972	3.55835	4.928	31.3969
1398772704.913	n	11.1974	3.55837	4.914	31.3969
1398772704.975	n	11.1975	3.55839	4.901	31.3970
1398772705.038	n	11.1976	3.55839	4.887	31.3970
1398772705.101	n	11.1976	3.55839	4.876	31.3970
1398772705.163	n	11.1977	3.55838	4.867	31.3969
1398772705.226	n	11.1977	3.55839	4.851	31.3969
1398772705.290	n	11.1977	3.55838	4.839	31.3968
1398772705.351	n	11.1976	3.55838	4.826	31.3969
1398772705.413	n	11.1975	3.55838	4.814	31.3970
1398772705.476	n	11.1973	3.55837	4.798	31.3970
1398772705.539	n	11.1971	3.55833	4.787	31.3969
1398772705.601	n	11.1969	3.55830	4.773	31.3967
1398772705.663	n	11.1968	3.55828	4.758	31.3967
1398772705.727	n	11.1967	3.55828	4.743	31.3967
1398772705.788	n	11.1967	3.55828	4.727	31.3967
1398772705.850	n	11.1972	3.55831	4.716	31.3966
1398772705.912	n	11.1984	3.55834	4.700	31.3959
1398772705.977	n	11.2003	3.55835	4.684	31.3944
1398772706.039	n	11.2029	3.55834	4.664	31.3921
1398772706.100	n	11.2061	3.55831	4.649	31.3891
1398772706.163	n	11.2094	3.55827	4.635	31.3858
1398772706.226	n	11.2125	3.55825	4.619	31.3830
1398772706.288	n	11.2148	3.55825	4.602	31.3810
1398772706.350	n	11.2162	3.55826	4.589	31.3799
1398772706.412	n	11.2170	3.55826	4.567	31.3793
1398772706.475	n	11.2173	3.55827	4.545	31.3791
1398772706.566	y	11.2172	3.55828	4.526	31.3793
1398772706.601	n	11.2168	3.55829	4.509	31.3798
1398772706.663	n	11.2164	3.55830	4.490	31.3803
1398772706.726	n	11.2168	3.55830	4.470	31.3799
1398772706.790	n	11.2196	3.55829	4.451	31.3774
1398772706.850	n	11.2243	3.55826	4.433	31.3731
1398772706.912	n	11.2299	3.55823	4.412	31.3680
1398772706.975	n	11.2355	3.55820	4.386	31.3630
1398772707.039	n	11.2401	3.55815	4.368	31.3587
1398772707.100	n	11.2431	3.55811	4.346	31.3557
1398772707.164	n	11.2454	3.55807	4.325	31.3534
1398772707.227	n	11.2469	3.55805	4.303	31.3518
1398772707.288	n	11.2479	3.55803	4.282	31.3508
1398772707.351	n	11.2487	3.55803	4.258	31.3502
1398772707.414	n	11.2501	3.55801	4.235	31.3489
1398772707.476	n	11.2525	3.55797	4.214	31.3464
1398772707.538	n	11.2558	3.55789	4.190	31.3428
1398772707.688	y	11.2594	3.55779	4.167	31.3388
1398772707.693	n	11.2622	3.55772	4.141	31.3357
1398772707.725	n	11.2634	3.55769	4.120	31.3344
1398772707.788	n	11.2631	3.55770	4.095	31.3347
1398772707.851	n	11.2619	3.55772	4.072	31.3359
1398772707.913	n	11.2609	3.55773	4.048	31.3369
1398772707.976	n	11.2606	3.55772	4.025	31.3372
1398772708.039	n	11.2609	3.55772	4.000	31.3368
1398772708.100	n	11.2618	3.55769	3.974	31.3359
1398772708.163	n	11.2627	3.55768	3.949	31.3350
1398772708.226	n	11.2632	3.55769	3.926	31.3346
1398772708.288	n	11.2633	3.55771	3.902	31.3348
1398772708.461	y	11.2630	3.55771	3.881	31.3351
1398772708.468	n	11.2626	3.55771	3.855	31.3354
1398772708.475	n	11.2624	3.55769	3.833	31.3354
1398772708.540	n	11.2623	3.55765	3.809	31.3351
1398772708.601	n	11.2620	3.55763	3.790	31.3352
1398772708.664	n	11.2617	3.55766	3.761	31.3357
1398772708.727	n	11.2614	3.55768	3.737	31.3362
1398772708.788	n	11.2613	3.55770	3.711	31.3364
1398772708.850	n	11.2615	3.55772	3.688	31.3365
1398772708.913	n	11.2618	3.55770	3.664	31.3361
1398772708.975	n	11.2623	3.55770	3.638	31.3356
1398772709.038	n	11.2628	3.55770	3.617	31.3353
1398772709.100	n	11.2630	3.55770	3.594	31.3351
1398772709.165	n	11.2630	3.55770	3.569	31.3351
1398772709.226	n	11.2624	3.55769	3.547	31.3356
1398772709.287	n	11.2610	3.55769	3.525	31.3367
1398772709.351	n	11.2596	3.55771	3.498	31.3381
1398772709.413	n	11.2590	3.55772	3.478	31.3386
1398772709.476	n	11.2605	3.55766	3.457	31.3368
1398772709.538	n	11.2642	3.55753	3.431	31.3324
1398772709.600	n	11.2690	3.55736	3.408	31.3267
1398772709.664	n	11.2735	3.55720	3.388	31.3213
1398772709.725	n	11.2764	3.55711	3.366	31.3180
1398772709.788	n	11.2775	3.55711	3.342	31.3170
1398772709.851	n	11.2777	3.55714	3.321	31.3172
1398772709.913	n	11.2777	3.55717	3.299	31.3176
1398772709.976	n	11.2777	3.55717	3.282	31.3176
1398772710.040	n	11.2779	3.55715	3.260	31.3172
1398772710.100	n	11.2781	3.55712	3.243	31.3167
1398772710.163	n	11.2781	3.55710	3.225	31.3165
1398772710.225	n	11.2779	3.55709	3.201	31.3166
1398772710.290	y	11.2776	3.55710	3.179	31.3170
1398772710.351	n	11.2773	3.55711	3.159	31.3173
1398772710.413	n	11.2772	3.55710	3.140	31.3173
1398772710.476	n	11.2773	3.55709	3.122	31.3172
1398772710.538	n	11.2776	3.55707	3.105	31.3167
1398772710.600	n	11.2779	3.55704	3.089	31.3162
1398772710.664	n	11.2780	3.55700	3.069	31.3157
1398772710.726	n	11.2779	3.55698	3.055	31.3156
1398772710.787	n	11.2775	3.55698	3.034	31.3159
1398772710.850	n	11.2769	3.55701	3.016	31.3168
1398772710.914	n	11.2761	3.55705	3.000	31.3178
1398772710.975	n	11.2756	3.55708	2.984	31.3186
1398772711.038	n	11.2753	3.55708	2.971	31.3188
1398772711.102	n	11.2755	3.55707	2.953	31.3185
1398772711.164	n	11.2760	3.55704	2.938	31.3179
1398772711.225	n	11.2766	3.55702	2.925	31.3171
1398772711.290	n	11.2772	3.55701	2.907	31.3166
1398772711.350	n	11.2777	3.55700	2.894	31.3161
1398772711.414	n	11.2779	3.55699	2.880	31.3158
1398772711.476	n	11.2779	3.55698	2.867	31.3157
1398772711.539	n	11.2779	3.55696	2.852	31.3155
1398772711.600	n	11.2779	3.55695	2.841	31.3154
1398772711.663	n	11.2781	3.55695	2.828	31.3153
1398772711.726	n	11.2782	3.55694	2.820	31.3151
1398772711.789	n	11.2781	3.55694	2.809	31.3151
1398772711.851	n	11.2779	3.55692	2.793	31.3151
1398772711.913	n	11.2776	3.55689	2.779	31.3151
1398772711.976	n	11.2775	3.55686	2.769	31.3149
1398772712.040	n	11.2777	3.55684	2.760	31.3146
1398772712.100	n	11.2782	3.55682	2.745	31.3140
1398772712.163	n	11.2786	3.55681	2.735	31.3134
1398772712.226	n	11.2790	3.55679	2.724	31.3129
1398772712.288	n	11.2791	3.55675	2.713	31.3125
1398772712.350	n	11.2791	3.55670	2.702	31.3120
1398772712.414	n	11.2789	3.55664	2.688	31.3116
1398772712.475	n	11.2787	3.55660	2.680	31.3113
1398772712.538	n	11.2786	3.55656	2.668	31.3111
1398772712.761	y	11.2785	3.55652	2.653	31.3108
1398772712.769	n	11.2784	3.55648	2.645	31.3104
1398772712.779	n	11.2783	3.55644	2.636	31.3102
1398772712.788	n	11.2782	3.55643	2.622	31.3102
1398772712.850	n	11.2783	3.55646	2.608	31.3104
1398772712.913	n	11.2786	3.55650	2.602	31.3106
1398772712.976	n	11.2790	3.55655	2.588	31.3106
1398772713.038	n	11.2794	3.55658	2.576	31.3106
1398772713.100	n	11.2797	3.55660	2.564	31.3106
1398772713.163	n	11.2798	3.55662	2.555	31.3107
1398772713.226	n	11.2797	3.55664	2.542	31.3109
1398772713.288	n	11.2796	3.55666	2.533	31.3112
1398772713.350	n	11.2795	3.55668	2.525	31.3115
1398772713.412	n	11.2795	3.55668	2.513	31.3116
1398772713.475	n	11.2795	3.55667	2.505	31.3114
1398772713.540	n	11.2796	3.55666	2.497	31.3113
1398772713.601	n	11.2795	3.55665	2.490	31.3112
1398772713.663	n	11.2794	3.55664	2.480	31.3112
1398772713.727	n	11.2791	3.55662	2.471	31.3113
1398772713.789	n	11.2789	3.55660	2.465	31.3113
1398772713.901	y	11.2788	3.55659	2.454	31.3112
1398772713.913	n	11.2788	3.55659	2.448	31.3113
1398772713.977	n	11.2789	3.55661	2.442	31.3114
1398772714.038	n	11.2789	3.55661	2.438	31.3114
1398772714.100	n	11.2788	3.55661	2.433	31.3115
1398772714.163	n	11.2786	3.55660	2.426	31.3115
1398772714.227	n	11.2784	3.55659	2.419	31.3116
1398772714.288	n	11.2781	3.55657	2.417	31.3117
1398772714.351	n	11.2780	3.55657	2.412	31.3118
1398772714.413	n	11.2779	3.55656	2.407	31.3118
1398772714.477	n	11.2778	3.55657	2.401	31.3119
1398772714.538	n	11.2779	3.55657	2.395	31.3119
1398772714.601	n	11.2779	3.55657	2.392	31.3118
1398772714.663	n	11.2780	3.55656	2.389	31.3117
1398772714.726	n	11.2781	3.55654	2.386	31.3114
1398772714.789	n	11.2782	3.55652	2.383	31.3111
1398772714.851	n	11.2783	3.55651	2.382	31.3110
1398772714.913	n	11.2783	3.55651	2.376	31.3110
1398772714.977	n	11.2784	3.55653	2.372	31.3110
1398772715.038	n	11.2784	3.55654	2.371	31.3111
1398772715.101	n	11.2784	3.55655	2.362	31.3112
1398772715.164	n	11.2784	3.55657	2.358	31.3115
1398772715.225	n	11.2783	3.55660	2.353	31.3118
1398772715.290	n	11.2783	3.55661	2.350	31.3120
1398772715.351	n	11.2784	3.55662	2.346	31.3119
1398772715.413	n	11.2787	3.55660	2.340	31.3116
1398772715.476	n	11.2790	3.55657	2.336	31.3110
1398772715.539	n	11.2794	3.55655	2.332	31.3105
1398772715.601	n	11.2796	3.55653	2.324	31.3100
1398772715.663	n	11.2797	3.55650	2.322	31.3096
1398772715.726	n	11.2798	3.55648	2.317	31.3095
1398772715.789	n	11.2797	3.55647	2.313	31.3094
1398772715.850	n	11.2794	3.55644	2.308	31.3093
1398772715.914	n	11.2788	3.55638	2.300	31.3093
1398772715.976	n	11.2778	3.55629	2.292	31.3093
1398772716.038	n	11.2768	3.55617	2.287	31.3090
1398772716.100	n	11.2760	3.55608	2.283	31.3087
1398772716.163	n	11.2755	3.55604	2.276	31.3087
1398772716.226	n	11.2752	3.55600	2.270	31.3087
1398772716.290	n	11.2748	3.55592	2.262	31.3082
1398772716.351	n	11.2740	3.55575	2.256	31.3071
1398772716.413	n	11.2730	3.55550	2.245	31.3056
1398772716.476	n	11.2719	3.55526	2.239	31.3042
1398772716.537	n	11.2709	3.55511	2.235	31.3036
1398772716.651	y	11.2704	3.55506	2.224	31.3036
1398772716.664	n	11.2702	3.55510	2.221	31.3041
1398772716.725	n	11.2703	3.55518	2.211	31.3048
1398772716.790	n	11.2704	3.55528	2.205	31.3057
1398772716.850	n	11.2706	3.55538	2.198	31.3066
1398772716.912	n	11.2707	3.55549	2.188	31.3075
1398772716.976	n	11.2713	3.55559	2.182	31.3080
1398772717.038	n	11.2720	3.55569	2.174	31.3084
1398772717.100	n	11.2726	3.55577	2.163	31.3087
1398772717.164	n	11.2728	3.55582	2.155	31.3090
1398772717.225	n	11.2728	3.55586	2.154	31.3093
1398772717.287	n	11.2729	3.55589	2.143	31.3095
1398772717.351	n	11.2734	3.55590	2.133	31.3093
1398772717.413	n	11.2744	3.55590	2.123	31.3084
1398772717.485	y	11.2754	3.55588	2.112	31.3074
1398772717.539	n	11.2761	3.55585	2.108	31.3064
1398772717.601	n	11.2765	3.55580	2.098	31.3057
1398772717.664	n	11.2763	3.55576	2.088	31.3054
1398772717.727	n	11.2761	3.55572	2.080	31.3052
1398772717.788	n	11.2761	3.55569	2.067	31.3050
1398772717.852	n	11.2760	3.55570	2.059	31.3051
1398772717.914	n	11.2756	3.55573	2.048	31.3057
1398772717.977	n	11.2751	3.55575	2.040	31.3064
1398772718.038	n	11.2745	3.55578	2.029	31.3072
1398772718.101	n	11.2742	3.55578	2.019	31.3075
1398772718.164	n	11.2742	3.55575	2.006	31.3071
1398772718.228	n	11.2744	3.55567	1.994	31.3061
1398772718.287	n	11.2744	3.55557	1.983	31.3052
1398772718.351	n	11.2741	3.55547	1.971	31.3045
1398772718.413	n	11.2737	3.55539	1.956	31.3041
1398772718.476	n	11.2733	3.55533	1.944	31.3039
1398772718.538	n	11.2729	3.55527	1.929	31.3036
1398772718.601	n	11.2727	3.55520	1.914	31.3031
1398772718.664	n	11.2726	3.55515	1.902	31.3026
1398772718.725	n	11.2727	3.55513	1.886	31.3024
1398772718.790	n	11.2730	3.55514	1.873	31.3023
1398772718.850	n	11.2732	3.55517	1.857	31.3024
1398772718.912	n	11.2735	3.55521	1.839	31.3026
1398772718.975	n	11.2736	3.55525	1.826	31.3028
1398772719.039	n	11.2737	3.55528	1.812	31.3030
1398772719.101	n	11.2738	3.55531	1.796	31.3033
1398772719.164	n	11.2739	3.55536	1.780	31.3036
1398772719.226	n	11.2741	3.55544	1.761	31.3043
1398772719.288	n	11.2744	3.55555	1.745	31.3051
1398772719.350	n	11.2746	3.55563	1.732	31.3057
1398772719.413	n	11.2746	3.55568	1.718	31.3062
1398772719.477	n	11.2746	3.55570	1.697	31.3064
1398772719.538	n	11.2747	3.55571	1.681	31.3064
1398772719.600	n	11.2750	3.55574	1.665	31.3065
1398772719.663	n	11.2754	3.55577	1.649	31.3065
1398772719.727	n	11.2757	3.55580	1.632	31.3065
1398772719.788	n	11.2760	3.55582	1.615	31.3065
1398772719.850	n	11.2764	3.55586	1.598	31.3065
1398772719.913	n	11.2768	3.55593	1.575	31.3069
1398772719.976	n	11.2772	3.55601	1.560	31.3074
1398772720.039	n	11.2774	3.55609	1.540	31.3079
1398772720.101	n	11.2775	3.55613	1.527	31.3082
1398772720.162	n	11.2771	3.55608	1.506	31.3081
1398772720.226	n	11.2766	3.55601	1.489	31.3079
1398772720.288	n	11.2760	3.55596	1.469	31.3079
1398772720.351	n	11.2756	3.55590	1.450	31.3076
1398772720.414	n	11.2755	3.55582	1.434	31.3070
1398772720.477	n	11.2757	3.55573	1.411	31.3059
1398772720.539	n	11.2759	3.55561	1.390	31.3045
1398772720.601	n	11.2762	3.55555	1.371	31.3037
1398772720.664	n	11.2764	3.55556	1.350	31.3037
1398772720.727	n	11.2764	3.55560	1.331	31.3040
1398772720.790	n	11.2760	3.55558	1.308	31.3042
1398772720.942	y	11.2754	3.55552	1.287	31.3042
1398772720.949	n	11.2747	3.55541	1.264	31.3037
1398772720.976	n	11.2740	3.55532	1.241	31.3034
1398772721.038	n	11.2736	3.55526	1.218	31.3032
1398772721.100	n	11.2733	3.55524	1.197	31.3032
1398772721.163	n	11.2734	3.55523	1.170	31.3031
1398772721.242	y	11.2736	3.55523	1.146	31.3029
1398772721.289	n	11.2740	3.55523	1.122	31.3026
1398772721.351	n	11.2743	3.55523	1.098	31.3023
1398772721.414	n	11.2746	3.55524	1.077	31.3022
1398772721.475	n	11.2748	3.55526	1.056	31.3022
1398772721.539	n	11.2746	3.55526	1.030	31.3024
1398772721.601	n	11.2740	3.55521	1.010	31.3025
1398772721.663	n	11.2733	3.55513	0.988	31.3023
1398772721.783	y	11.2723	3.55502	0.963	31.3020
1398772721.789	n	11.2711	3.55493	0.939	31.3022
1398772721.850	n	11.2698	3.55486	0.921	31.3026
1398772721.913	n	11.2685	3.55483	0.900	31.3035
1398772721.975	n	11.2676	3.55486	0.877	31.3045
1398772722.038	n	11.2675	3.55492	0.862	31.3052
1398772722.101	n	11.2680	3.55498	0.847	31.3053
1398772722.163	n	11.2687	3.55502	0.828	31.3052
1398772722.225	n	11.2690	3.55503	0.809	31.3050
1398772722.289	n	11.2691	3.55501	0.786	31.3048
1398772722.350	n	11.2687	3.55498	0.770	31.3048
1398772722.414	n	11.2682	3.55498	0.758	31.3052
1398772722.476	n	11.2683	3.55501	0.738	31.3054
1398772722.539	n	11.2686	3.51689	0.717	30.9326
1398772722.602	n	11.2670	3.18022	0.705	27.6709
1398772722.662	n	11.2608	2.62661	0.686	22.4166
1398772722.735	n	11.2474	1.98549	0.673	16.5088
1398772722.788	n	11.2273	1.41526	0.656	11.4316
1398772722.851	n	11.2039	1.05342	0.639	8.3128
1398772722.913	n	11.1817	0.95363	0.624	7.4719
1398772722.977	n	11.1647	0.86773	0.606	6.7533
1398772723.038	n	11.1540	0.80972	0.595	6.2711
1398772723.101	n	11.1480	0.77043	0.581	5.9458
1398772723.162	n	11.1432	0.74502	0.572	5.7364
1398772723.226	n	11.1378	0.72152	0.561	5.5433
1398772723.288	n	11.1318	0.69742	0.549	5.3459
1398772723.350	n	11.1263	0.67053	0.542	5.1261
1398772723.413	n	11.1222	0.64524	0.537	4.9198
1398772723.477	n	11.1186	0.61898	0.531	4.7063
1398772723.538	n	11.1139	0.59345	0.524	4.4995
1398772723.600	n	11.1073	0.56916	0.518	4.3036
1398772723.664	n	11.0997	0.54632	0.517	4.1202
1398772723.726	n	11.0924	0.52398	0.514	3.9413
