Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11214980.PPB
Processed: 07/18/2014 12:27:53
Using Version: 1.11
Device: CTD
Start Date: 05/01/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1398945479.251	n	11.4271	3.60583	6.978	31.6639
1398945479.310	n	11.4316	3.60583	6.964	31.6601
1398945479.373	n	11.4349	3.60585	6.953	31.6575
1398945479.436	n	11.4369	3.60588	6.931	31.6560
1398945479.501	n	11.4384	3.60591	6.918	31.6550
1398945479.561	n	11.4398	3.60594	6.900	31.6542
1398945479.623	n	11.4409	3.60597	6.889	31.6535
1398945479.686	n	11.4418	3.60600	6.874	31.6530
1398945479.750	n	11.4427	3.60603	6.858	31.6526
1398945479.811	n	11.4434	3.60608	6.839	31.6524
1398945479.873	n	11.4443	3.60614	6.824	31.6523
1398945479.937	n	11.4452	3.60620	6.806	31.6522
1398945479.998	n	11.4460	3.60626	6.790	31.6520
1398945480.060	n	11.4467	3.60631	6.775	31.6519
1398945480.122	n	11.4474	3.60634	6.757	31.6517
1398945480.187	n	11.4480	3.60637	6.741	31.6514
1398945480.249	n	11.4486	3.60641	6.726	31.6513
1398945480.312	n	11.4492	3.60646	6.707	31.6513
1398945480.373	n	11.4498	3.60651	6.689	31.6513
1398945480.436	n	11.4506	3.60656	6.672	31.6511
1398945480.506	n	11.4513	3.60661	6.652	31.6509
1398945480.561	n	11.4522	3.60666	6.631	31.6507
1398945480.623	n	11.4531	3.60672	6.611	31.6505
1398945480.687	n	11.4540	3.60678	6.592	31.6503
1398945480.750	n	11.4551	3.60684	6.579	31.6500
1398945480.810	n	11.4562	3.60691	6.561	31.6497
1398945480.872	n	11.4574	3.60698	6.537	31.6494
1398945480.936	n	11.4585	3.60705	6.519	31.6492
1398945481.001	n	11.4596	3.60713	6.500	31.6490
1398945481.061	n	11.4607	3.60721	6.479	31.6488
1398945481.124	n	11.4617	3.60728	6.460	31.6487
1398945481.186	n	11.4626	3.60734	6.439	31.6485
1398945481.248	n	11.4633	3.60737	6.421	31.6482
1398945481.310	n	11.4643	3.60741	6.402	31.6477
1398945481.374	n	11.4656	3.60748	6.381	31.6473
1398945481.436	n	11.4676	3.60760	6.359	31.6468
1398945481.503	n	11.4698	3.60776	6.336	31.6465
1398945481.560	n	11.4721	3.60794	6.319	31.6462
1398945481.624	n	11.4740	3.60809	6.301	31.6461
1398945481.687	n	11.4756	3.60822	6.283	31.6460
1398945481.748	n	11.4768	3.60834	6.263	31.6461
1398945481.812	y	11.4779	3.60845	6.242	31.6463
1398945481.884	n	11.4789	3.60855	6.220	31.6464
1398945481.937	n	11.4798	3.60864	6.200	31.6466
1398945481.999	n	11.4806	3.60872	6.180	31.6466
1398945482.062	n	11.4815	3.60879	6.159	31.6466
1398945482.123	n	11.4823	3.60886	6.139	31.6466
1398945482.187	n	11.4833	3.60894	6.118	31.6465
1398945482.250	n	11.4845	3.60904	6.096	31.6465
1398945482.311	n	11.4860	3.60916	6.077	31.6464
1398945482.373	n	11.4881	3.60932	6.057	31.6461
1398945482.436	n	11.4908	3.60951	6.036	31.6457
1398945482.500	n	11.4940	3.60971	6.018	31.6449
1398945482.562	n	11.4972	3.60986	6.000	31.6437
1398945482.624	n	11.4998	3.60995	5.981	31.6423
1398945482.686	n	11.5015	3.60996	5.961	31.6409
1398945482.752	n	11.5028	3.60994	5.940	31.6397
1398945482.811	n	11.5040	3.60992	5.919	31.6385
1398945482.874	n	11.5052	3.60993	5.897	31.6375
1398945482.936	n	11.5060	3.60992	5.880	31.6367
1398945483.000	y	11.5063	3.60990	5.861	31.6363
1398945483.127	n	11.5059	3.60985	5.843	31.6361
1398945483.132	n	11.5052	3.60978	5.821	31.6362
1398945483.186	n	11.5046	3.60973	5.803	31.6361
1398945483.249	n	11.5042	3.60962	5.788	31.6354
1398945483.312	n	11.5040	3.60942	5.766	31.6336
1398945483.372	n	11.5040	3.60915	5.746	31.6310
1398945483.438	n	11.5044	3.60885	5.729	31.6277
1398945483.500	n	11.5053	3.60862	5.712	31.6248
1398945483.560	n	11.5068	3.60854	5.691	31.6227
1398945483.623	n	11.5088	3.60856	5.674	31.6212
1398945483.687	n	11.5112	3.60863	5.656	31.6199
1398945483.749	n	11.5135	3.60872	5.639	31.6187
1398945483.811	n	11.5155	3.60878	5.617	31.6176
1398945483.874	n	11.5170	3.60881	5.600	31.6166
1398945483.937	n	11.5179	3.60881	5.582	31.6159
1398945484.000	n	11.5183	3.60881	5.564	31.6155
1398945484.061	n	11.5184	3.60879	5.546	31.6153
1398945484.123	n	11.5185	3.60878	5.528	31.6151
1398945484.186	n	11.5188	3.60877	5.511	31.6148
1398945484.250	n	11.5195	3.60874	5.496	31.6138
1398945484.311	n	11.5205	3.60867	5.478	31.6124
1398945484.373	n	11.5217	3.60859	5.460	31.6106
1398945484.435	n	11.5228	3.60851	5.444	31.6089
1398945484.504	n	11.5240	3.60847	5.429	31.6075
1398945484.561	n	11.5257	3.60851	5.412	31.6065
1398945484.623	n	11.5285	3.60867	5.390	31.6056
1398945484.685	n	11.5326	3.60893	5.378	31.6046
1398945484.749	n	11.5375	3.60922	5.360	31.6033
1398945484.811	n	11.5422	3.60950	5.344	31.6020
1398945484.874	n	11.5456	3.60968	5.332	31.6008
1398945484.936	n	11.5475	3.60976	5.315	31.6000
1398945484.998	n	11.5482	3.60979	5.298	31.5996
1398945485.061	n	11.5485	3.60980	5.284	31.5996
1398945485.123	n	11.5495	3.60987	5.268	31.5994
1398945485.186	n	11.5523	3.61006	5.248	31.5989
1398945485.248	n	11.5574	3.61037	5.234	31.5975
1398945485.311	n	11.5646	3.61078	5.222	31.5954
1398945485.374	n	11.5725	3.61121	5.205	31.5928
1398945485.435	n	11.5796	3.61157	5.189	31.5903
1398945485.522	y	11.5846	3.61181	5.173	31.5884
1398945485.560	n	11.5879	3.61200	5.161	31.5874
1398945485.624	n	11.5909	3.61223	5.147	31.5871
1398945485.687	n	11.5946	3.61253	5.131	31.5869
1398945485.749	n	11.5991	3.61288	5.113	31.5864
1398945485.812	n	11.6037	3.61319	5.099	31.5855
1398945485.874	n	11.6075	3.61343	5.085	31.5846
1398945485.936	n	11.6101	3.61358	5.068	31.5839
1398945485.997	n	11.6119	3.61369	5.054	31.5834
1398945486.060	n	11.6133	3.61377	5.043	31.5830
1398945486.123	n	11.6145	3.61384	5.026	31.5826
1398945486.186	n	11.6157	3.61394	5.011	31.5826
1398945486.249	n	11.6175	3.61414	4.998	31.5830
1398945486.410	y	11.6202	3.61444	4.982	31.5837
1398945486.417	n	11.6239	3.61481	4.970	31.5840
1398945486.437	n	11.6282	3.61516	4.954	31.5838
1398945486.500	n	11.6323	3.61549	4.939	31.5836
1398945486.560	n	11.6356	3.61584	4.928	31.5841
1398945486.623	n	11.6390	3.61619	4.915	31.5847
1398945486.687	n	11.6431	3.61653	4.898	31.5845
1398945486.751	n	11.6482	3.61687	4.885	31.5834
1398945486.811	n	11.6537	3.61713	4.871	31.5812
1398945486.873	n	11.6583	3.61730	4.859	31.5790
1398945486.936	n	11.6607	3.61739	4.842	31.5779
1398945487.000	n	11.6610	3.61743	4.835	31.5780
1398945487.061	n	11.6608	3.61749	4.821	31.5787
1398945487.123	n	11.6615	3.61764	4.805	31.5796
1398945487.186	n	11.6636	3.61785	4.793	31.5799
1398945487.250	y	11.6663	3.61801	4.783	31.5791
1398945487.388	n	11.6686	3.61806	4.771	31.5776
1398945487.395	n	11.6697	3.61800	4.755	31.5761
1398945487.436	n	11.6699	3.61789	4.745	31.5750
1398945487.501	n	11.6696	3.61780	4.731	31.5743
1398945487.561	n	11.6692	3.61773	4.716	31.5739
1398945487.623	n	11.6689	3.61769	4.701	31.5738
1398945487.685	n	11.6688	3.61768	4.691	31.5738
1398945487.750	n	11.6687	3.61768	4.682	31.5739
1398945487.810	n	11.6686	3.61770	4.666	31.5741
1398945487.873	n	11.6686	3.61771	4.654	31.5743
1398945487.937	n	11.6687	3.61773	4.644	31.5744
1398945487.999	n	11.6688	3.61774	4.630	31.5745
1398945488.061	n	11.6690	3.61774	4.617	31.5743
1398945488.124	n	11.6694	3.61774	4.604	31.5740
1398945488.187	n	11.6696	3.61773	4.592	31.5737
1398945488.249	n	11.6698	3.61771	4.581	31.5733
1398945488.311	n	11.6697	3.61766	4.570	31.5729
1398945488.374	n	11.6694	3.61759	4.553	31.5725
1398945488.437	n	11.6689	3.61748	4.543	31.5718
1398945488.500	n	11.6681	3.61733	4.528	31.5711
1398945488.560	n	11.6671	3.61715	4.515	31.5702
1398945488.624	n	11.6659	3.61698	4.503	31.5696
1398945488.687	n	11.6649	3.61686	4.488	31.5692
1398945488.749	n	11.6642	3.61678	4.474	31.5691
1398945488.811	n	11.6639	3.61673	4.461	31.5689
1398945488.873	n	11.6638	3.61667	4.448	31.5684
1398945488.937	n	11.6641	3.61659	4.436	31.5674
1398945488.998	n	11.6646	3.61652	4.425	31.5662
1398945489.060	n	11.6653	3.61644	4.410	31.5649
1398945489.122	n	11.6660	3.61638	4.397	31.5637
1398945489.186	n	11.6666	3.61634	4.385	31.5628
1398945489.247	y	11.6670	3.61629	4.372	31.5620
1398945489.312	n	11.6673	3.61621	4.356	31.5610
1398945489.373	n	11.6675	3.61611	4.341	31.5599
1398945489.437	n	11.6676	3.61598	4.329	31.5585
1398945489.499	n	11.6678	3.61586	4.314	31.5572
1398945489.561	n	11.6679	3.61578	4.300	31.5563
1398945489.624	n	11.6680	3.61573	4.287	31.5558
1398945489.686	n	11.6681	3.61571	4.269	31.5555
1398945489.748	n	11.6685	3.61569	4.258	31.5550
1398945489.810	n	11.6692	3.61568	4.245	31.5542
1398945489.872	n	11.6704	3.61566	4.230	31.5531
1398945489.935	n	11.6719	3.61564	4.215	31.5516
1398945489.999	n	11.6735	3.61561	4.201	31.5500
1398945490.060	n	11.6748	3.61558	4.187	31.5486
1398945490.122	n	11.6756	3.61550	4.172	31.5472
1398945490.185	n	11.6758	3.61539	4.153	31.5458
1398945490.250	n	11.6754	3.61522	4.140	31.5445
1398945490.311	n	11.6746	3.61500	4.124	31.5431
1398945490.373	n	11.6736	3.61475	4.108	31.5417
1398945490.437	n	11.6725	3.61452	4.096	31.5403
1398945490.499	n	11.6716	3.61432	4.080	31.5391
1398945490.561	n	11.6711	3.61418	4.065	31.5382
1398945490.624	n	11.6709	3.61409	4.049	31.5376
1398945490.685	n	11.6708	3.61405	4.034	31.5372
1398945490.748	n	11.6708	3.61401	4.015	31.5368
1398945490.810	n	11.6709	3.61399	4.002	31.5366
1398945490.873	n	11.6709	3.61398	3.984	31.5364
1398945490.937	n	11.6712	3.61400	3.966	31.5364
1398945490.999	n	11.6717	3.61404	3.952	31.5364
1398945491.062	n	11.6727	3.61411	3.938	31.5362
1398945491.124	n	11.6740	3.61419	3.921	31.5359
1398945491.185	n	11.6755	3.61424	3.907	31.5351
1398945491.249	n	11.6772	3.61428	3.888	31.5341
1398945491.310	n	11.6790	3.61433	3.874	31.5329
1398945491.375	n	11.6809	3.61438	3.859	31.5318
1398945491.435	n	11.6828	3.61443	3.841	31.5307
1398945491.499	y	11.6847	3.61451	3.822	31.5300
1398945491.648	n	11.6865	3.61459	3.804	31.5292
1398945491.653	n	11.6883	3.61468	3.788	31.5286
1398945491.685	n	11.6901	3.61478	3.771	31.5281
1398945491.748	n	11.6918	3.61488	3.752	31.5275
1398945491.811	n	11.6934	3.61498	3.733	31.5272
1398945491.874	n	11.6949	3.61507	3.716	31.5267
1398945491.936	n	11.6965	3.61514	3.699	31.5261
1398945491.998	n	11.6981	3.61517	3.682	31.5250
1398945492.061	n	11.6996	3.61517	3.661	31.5237
1398945492.124	n	11.7008	3.61513	3.643	31.5223
1398945492.186	n	11.7015	3.61509	3.628	31.5213
1398945492.249	n	11.7018	3.61504	3.609	31.5207
1398945492.311	n	11.7018	3.61500	3.590	31.5203
1398945492.374	n	11.7016	3.61495	3.574	31.5199
1398945492.438	n	11.7016	3.61488	3.553	31.5193
1398945492.501	n	11.7017	3.61480	3.538	31.5185
1398945492.561	n	11.7020	3.61472	3.519	31.5174
1398945492.623	n	11.7025	3.61463	3.501	31.5161
1398945492.686	n	11.7031	3.61455	3.487	31.5148
1398945492.748	n	11.7036	3.61447	3.466	31.5136
1398945492.818	y	11.7039	3.61439	3.450	31.5126
1398945492.873	n	11.7042	3.61433	3.432	31.5118
1398945492.937	n	11.7044	3.61429	3.415	31.5112
1398945492.998	n	11.7046	3.61425	3.397	31.5108
1398945493.061	n	11.7046	3.61421	3.378	31.5103
1398945493.124	n	11.7046	3.61416	3.361	31.5098
1398945493.188	n	11.7047	3.61410	3.344	31.5092
1398945493.248	n	11.7050	3.61406	3.326	31.5086
1398945493.311	n	11.7057	3.61406	3.308	31.5079
1398945493.374	n	11.7067	3.61409	3.291	31.5075
1398945493.436	n	11.7077	3.61413	3.276	31.5069
1398945493.498	n	11.7087	3.61414	3.259	31.5062
1398945493.561	n	11.7095	3.61413	3.245	31.5054
1398945493.624	n	11.7100	3.61406	3.226	31.5044
1398945493.687	n	11.7103	3.61395	3.214	31.5030
1398945493.749	n	11.7106	3.61382	3.199	31.5015
1398945493.811	n	11.7110	3.61369	3.182	31.4999
1398945493.873	n	11.7119	3.61359	3.166	31.4982
1398945493.937	n	11.7132	3.61351	3.151	31.4963
1398945493.998	n	11.7149	3.61344	3.132	31.4941
1398945494.061	n	11.7167	3.61337	3.114	31.4921
1398945494.124	n	11.7182	3.61332	3.101	31.4903
1398945494.186	n	11.7191	3.61327	3.081	31.4890
1398945494.248	n	11.7196	3.61320	3.066	31.4879
1398945494.310	n	11.7197	3.61303	3.052	31.4862
1398945494.373	n	11.7195	3.61277	3.039	31.4839
1398945494.437	n	11.7191	3.61247	3.021	31.4813
1398945494.498	n	11.7187	3.61218	3.004	31.4789
1398945494.560	n	11.7183	3.61196	2.988	31.4771
1398945494.623	n	11.7180	3.61181	2.973	31.4758
1398945494.688	n	11.7179	3.61168	2.957	31.4747
1398945494.748	n	11.7178	3.61151	2.944	31.4732
1398945494.812	n	11.7176	3.61125	2.928	31.4707
1398945494.873	n	11.7175	3.61095	2.912	31.4680
1398945494.936	n	11.7173	3.61069	2.899	31.4657
1398945494.998	n	11.7171	3.61048	2.880	31.4638
1398945495.060	n	11.7170	3.61034	2.866	31.4625
1398945495.123	n	11.7170	3.61020	2.850	31.4612
1398945495.188	n	11.7171	3.61001	2.837	31.4593
1398945495.250	n	11.7172	3.60979	2.817	31.4571
1398945495.311	n	11.7170	3.60948	2.803	31.4543
1398945495.374	n	11.7162	3.60904	2.789	31.4506
1398945495.436	n	11.7147	3.60849	2.774	31.4466
1398945495.499	n	11.7129	3.60798	2.761	31.4431
1398945495.561	n	11.7116	3.60765	2.744	31.4411
1398945495.623	n	11.7111	3.60758	2.730	31.4409
1398945495.686	n	11.7112	3.60764	2.716	31.4414
1398945495.748	y	11.7113	3.60764	2.702	31.4413
1398945495.946	n	11.7108	3.60745	2.684	31.4398
1398945495.953	n	11.7096	3.60708	2.670	31.4373
1398945495.959	n	11.7080	3.60666	2.654	31.4346
1398945495.998	n	11.7064	3.60626	2.641	31.4321
1398945496.061	n	11.7052	3.60593	2.630	31.4300
1398945496.123	n	11.7043	3.60568	2.618	31.4282
1398945496.186	n	11.7037	3.60541	2.601	31.4261
1398945496.248	n	11.7030	3.60506	2.588	31.4233
1398945496.310	n	11.7022	3.60464	2.573	31.4200
1398945496.374	n	11.7014	3.60424	2.557	31.4167
1398945496.436	n	11.7009	3.60391	2.541	31.4141
1398945496.505	y	11.7006	3.60374	2.528	31.4126
1398945496.560	n	11.7005	3.60368	2.518	31.4121
1398945496.623	n	11.7005	3.60368	2.501	31.4121
1398945496.687	n	11.7004	3.60368	2.487	31.4122
1398945496.748	n	11.7003	3.60368	2.477	31.4123
1398945496.811	n	11.7003	3.60368	2.461	31.4123
1398945496.873	n	11.7004	3.60367	2.448	31.4122
1398945496.936	n	11.7004	3.60366	2.435	31.4120
1398945496.998	n	11.7004	3.60365	2.419	31.4120
1398945497.062	n	11.7003	3.60364	2.406	31.4119
1398945497.123	n	11.7003	3.60362	2.394	31.4117
1398945497.186	n	11.7003	3.60354	2.385	31.4110
1398945497.249	n	11.7002	3.60338	2.373	31.4096
1398945497.310	n	11.7001	3.60315	2.361	31.4074
1398945497.373	n	11.6999	3.60288	2.348	31.4050
1398945497.436	n	11.6996	3.60266	2.338	31.4031
1398945497.498	n	11.6993	3.60258	2.327	31.4026
1398945497.561	n	11.6991	3.60268	2.317	31.4037
1398945497.623	n	11.6991	3.60290	2.303	31.4059
1398945497.686	n	11.6993	3.60313	2.288	31.4080
1398945497.748	n	11.6996	3.60326	2.278	31.4089
1398945497.810	n	11.6998	3.60323	2.267	31.4084
1398945497.872	n	11.6997	3.60305	2.255	31.4067
1398945497.937	n	11.6995	3.60279	2.242	31.4044
1398945497.999	n	11.6991	3.60249	2.232	31.4019
1398945498.061	n	11.6985	3.60221	2.223	31.3997
1398945498.124	n	11.6978	3.60196	2.210	31.3979
1398945498.187	n	11.6970	3.60176	2.202	31.3966
1398945498.248	n	11.6961	3.60157	2.193	31.3955
1398945498.311	n	11.6951	3.60140	2.184	31.3948
1398945498.373	n	11.6942	3.60126	2.173	31.3942
1398945498.435	n	11.6935	3.60115	2.160	31.3937
1398945498.498	n	11.6932	3.60108	2.152	31.3932
1398945498.560	n	11.6931	3.60108	2.142	31.3934
1398945498.623	n	11.6932	3.60114	2.133	31.3938
1398945498.687	n	11.6934	3.60117	2.121	31.3940
1398945498.748	n	11.6932	3.60111	2.112	31.3935
1398945498.811	n	11.6928	3.60095	2.100	31.3924
1398945498.873	n	11.6922	3.60075	2.094	31.3909
1398945498.936	n	11.6924	3.60061	2.084	31.3895
1398945498.999	n	11.6939	3.60059	2.071	31.3879
1398945499.062	n	11.6969	3.60065	2.060	31.3860
1398945499.123	n	11.7005	3.60072	2.050	31.3837
1398945499.185	n	11.7039	3.60076	2.038	31.3811
1398945499.248	n	11.7063	3.60069	2.026	31.3784
1398945499.310	n	11.7077	3.60048	2.017	31.3752
1398945499.374	n	11.7083	3.60015	2.003	31.3716
1398945499.439	n	11.7080	3.59975	1.990	31.3679
1398945499.499	n	11.7073	3.59937	1.979	31.3649
1398945499.561	n	11.7067	3.59909	1.972	31.3627
1398945499.624	n	11.7068	3.59895	1.955	31.3613
1398945499.686	n	11.7083	3.59901	1.945	31.3606
1398945499.748	n	11.7116	3.59924	1.934	31.3600
1398945499.811	n	11.7168	3.59960	1.922	31.3591
1398945499.873	n	11.7233	3.60003	1.905	31.3578
1398945499.936	n	11.7302	3.60045	1.893	31.3560
1398945500.127	y	11.7364	3.60079	1.877	31.3541
1398945500.132	n	11.7415	3.60107	1.865	31.3525
1398945500.137	n	11.7456	3.60129	1.851	31.3512
1398945500.250	y	11.7491	3.60151	1.839	31.3503
1398945500.255	n	11.7527	3.60176	1.824	31.3497
1398945500.312	n	11.7567	3.60202	1.809	31.3489
1398945500.374	n	11.7611	3.60225	1.794	31.3473
1398945500.436	n	11.7656	3.60240	1.781	31.3451
1398945500.499	n	11.7695	3.60247	1.764	31.3424
1398945500.561	n	11.7728	3.60251	1.749	31.3400
1398945500.623	y	11.7756	3.60255	1.733	31.3381
1398945500.709	n	11.7781	3.60260	1.720	31.3365
1398945500.748	n	11.7806	3.60265	1.706	31.3349
1398945500.811	n	11.7832	3.60270	1.686	31.3332
1398945500.874	n	11.7855	3.60273	1.675	31.3315
1398945500.937	n	11.7873	3.60276	1.659	31.3302
1398945500.999	n	11.7884	3.60277	1.645	31.3294
1398945501.060	n	11.7891	3.60277	1.628	31.3288
1398945501.124	n	11.7894	3.60276	1.613	31.3286
1398945501.186	n	11.7895	3.60276	1.597	31.3284
1398945501.248	n	11.7897	3.60276	1.582	31.3283
1398945501.310	n	11.7901	3.60276	1.567	31.3280
1398945501.373	n	11.7905	3.60277	1.549	31.3277
1398945501.435	n	11.7910	3.60278	1.530	31.3275
1398945501.499	n	11.7914	3.60279	1.515	31.3273
1398945501.561	n	11.7917	3.60281	1.501	31.3271
1398945501.623	n	11.7920	3.60283	1.483	31.3270
1398945501.689	n	11.7924	3.60287	1.469	31.3271
1398945501.749	n	11.7928	3.60292	1.453	31.3272
1398945501.810	n	11.7932	3.60298	1.437	31.3275
1398945501.873	n	11.7937	3.60303	1.423	31.3276
1398945501.937	n	11.7945	3.60308	1.405	31.3274
1398945501.999	n	11.7962	3.60315	1.386	31.3266
1398945502.061	n	11.7989	3.60323	1.372	31.3253
1398945502.123	n	11.8025	3.60337	1.352	31.3235
1398945502.186	n	11.8068	3.60356	1.340	31.3217
1398945502.249	n	11.8113	3.60379	1.322	31.3202
1398945502.311	n	11.8156	3.60404	1.307	31.3189
1398945502.374	n	11.8199	3.60428	1.292	31.3177
1398945502.436	n	11.8239	3.60445	1.273	31.3159
1398945502.500	n	11.8280	3.60455	1.260	31.3135
1398945502.561	n	11.8321	3.60458	1.243	31.3103
1398945502.623	n	11.8363	3.60458	1.225	31.3067
1398945502.686	n	11.8404	3.60460	1.210	31.3035
1398945502.748	n	11.8440	3.60465	1.190	31.3010
1398945502.811	n	11.8469	3.60473	1.174	31.2993
1398945502.873	n	11.8487	3.60478	1.157	31.2983
1398945502.937	n	11.8496	3.60477	1.144	31.2975
1398945503.000	n	11.8496	3.60471	1.127	31.2968
1398945503.061	n	11.8492	3.60462	1.108	31.2963
1398945503.123	n	11.8484	3.60454	1.090	31.2962
1398945503.186	n	11.8477	3.60450	1.074	31.2965
1398945503.249	n	11.8476	3.60454	1.061	31.2969
1398945503.312	n	11.8483	3.60458	1.044	31.2967
1398945503.372	n	11.8497	3.60454	1.026	31.2953
1398945503.436	n	11.8511	3.60442	1.005	31.2929
1398945503.499	n	11.8523	3.60423	0.991	31.2900
1398945503.561	n	11.8529	3.60403	0.979	31.2876
1398945503.624	n	11.8530	3.60387	0.959	31.2860
1398945503.686	n	11.8529	3.60376	0.944	31.2850
1398945503.748	n	11.8528	3.60366	0.927	31.2841
1398945503.810	n	11.8528	3.60354	0.911	31.2830
1398945503.881	y	11.8531	3.60339	0.897	31.2812
1398945503.936	n	11.8541	3.60316	0.880	31.2782
1398945503.998	n	11.8559	3.60285	0.867	31.2737
1398945504.060	n	11.8586	3.60250	0.851	31.2681
1398945504.123	n	11.8621	3.60219	0.837	31.2622
1398945504.186	n	11.8663	3.60193	0.825	31.2561
1398945504.249	y	11.8708	3.60169	0.807	31.2501
1398945504.429	n	11.8753	3.60144	0.792	31.2439
1398945504.437	n	11.8791	3.60110	0.779	31.2374
1398945504.442	n	11.8819	3.60060	0.762	31.2303
1398945504.499	n	11.8834	3.59983	0.752	31.2216
1398945504.562	n	11.8829	3.59866	0.737	31.2108
1398945504.623	n	11.8799	3.59709	0.726	31.1981
1398945504.688	n	11.8739	3.59508	0.714	31.1838
1398945504.748	n	11.8651	3.59280	0.699	31.1692
1398945504.812	n	11.8550	3.59054	0.688	31.1559
1398945504.874	n	11.8457	3.58852	0.681	31.1442
1398945504.937	n	11.8386	3.58644	0.668	31.1301
1398945505.004	n	11.8353	3.58408	0.656	31.1101
1398945505.060	n	11.8360	3.58157	0.647	31.0853
1398945505.123	n	11.8399	3.57963	0.637	31.0634
1398945505.185	n	11.8403	3.57860	0.626	31.0530
1398945505.250	n	11.8292	3.57797	0.615	31.0563
1398945505.310	n	11.8056	3.57706	0.605	31.0672
1398945505.373	n	11.7758	3.57555	0.596	31.0775
1398945505.437	n	11.7488	3.57363	0.583	31.0817
1398945505.498	n	11.7316	3.57194	0.573	31.0796
