Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11252499.PPB
Processed: 07/18/2014 12:28:00
Using Version: 1.11
Device: CTD
Start Date: 05/05/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399269644.250	n	12.7223	3.68459	8.932	31.3274
1399269644.312	n	12.7222	3.68422	8.918	31.3240
1399269644.373	n	12.7222	3.68385	8.903	31.3206
1399269644.435	n	12.7221	3.68362	8.887	31.3184
1399269644.499	n	12.7221	3.68355	8.873	31.3178
1399269644.560	n	12.7220	3.68359	8.862	31.3182
1399269644.624	n	12.7221	3.68369	8.847	31.3191
1399269644.686	n	12.7221	3.68378	8.827	31.3199
1399269644.748	n	12.7222	3.68375	8.813	31.3196
1399269644.811	n	12.7223	3.68341	8.802	31.3163
1399269644.873	n	12.7223	3.68266	8.785	31.3092
1399269644.935	n	12.7222	3.68170	8.767	31.3002
1399269644.998	n	12.7221	3.68081	8.757	31.2919
1399269645.061	n	12.7220	3.68025	8.742	31.2868
1399269645.124	n	12.7219	3.68009	8.725	31.2853
1399269645.185	n	12.7218	3.68020	8.711	31.2864
1399269645.248	n	12.7218	3.68015	8.698	31.2860
1399269645.313	n	12.7219	3.67982	8.682	31.2828
1399269645.374	n	12.7219	3.67923	8.665	31.2772
1399269645.436	n	12.7218	3.67858	8.653	31.2711
1399269645.497	n	12.7216	3.67805	8.639	31.2663
1399269645.561	n	12.7214	3.67785	8.619	31.2645
1399269645.624	n	12.7213	3.67787	8.605	31.2648
1399269645.685	n	12.7212	3.67793	8.590	31.2655
1399269645.749	n	12.7212	3.67786	8.576	31.2648
1399269645.812	n	12.7212	3.67762	8.561	31.2626
1399269645.874	n	12.7211	3.67726	8.542	31.2592
1399269645.936	n	12.7211	3.67685	8.524	31.2555
1399269645.999	n	12.7210	3.67659	8.512	31.2530
1399269646.060	n	12.7210	3.67649	8.496	31.2521
1399269646.123	n	12.7210	3.67649	8.483	31.2521
1399269646.186	n	12.7210	3.67659	8.465	31.2530
1399269646.249	n	12.7210	3.67676	8.447	31.2547
1399269646.312	n	12.7210	3.67698	8.431	31.2567
1399269646.373	n	12.7211	3.67719	8.419	31.2587
1399269646.436	n	12.7211	3.67732	8.400	31.2599
1399269646.499	n	12.7212	3.67727	8.383	31.2593
1399269646.561	n	12.7211	3.67705	8.369	31.2573
1399269646.624	n	12.7210	3.67676	8.353	31.2547
1399269646.685	n	12.7209	3.67650	8.335	31.2524
1399269646.748	n	12.7208	3.67632	8.317	31.2507
1399269646.812	n	12.7207	3.67624	8.302	31.2500
1399269646.925	y	12.7207	3.67622	8.282	31.2499
1399269646.936	n	12.7207	3.67623	8.268	31.2500
1399269646.999	n	12.7207	3.67626	8.255	31.2502
1399269647.061	n	12.7207	3.67630	8.238	31.2506
1399269647.123	n	12.7207	3.67629	8.216	31.2505
1399269647.186	n	12.7207	3.67628	8.203	31.2504
1399269647.248	n	12.7208	3.67633	8.184	31.2508
1399269647.310	n	12.7208	3.67638	8.167	31.2514
1399269647.374	n	12.7209	3.67640	8.152	31.2515
1399269647.436	n	12.7209	3.67637	8.137	31.2512
1399269647.498	n	12.7209	3.67628	8.125	31.2503
1399269647.561	n	12.7208	3.67618	8.105	31.2494
1399269647.623	n	12.7208	3.67612	8.086	31.2489
1399269647.685	n	12.7207	3.67612	8.072	31.2489
1399269647.749	n	12.7207	3.67615	8.051	31.2493
1399269647.811	n	12.7207	3.67616	8.035	31.2494
1399269647.872	n	12.7206	3.67614	8.018	31.2493
1399269647.936	n	12.7204	3.67607	8.004	31.2488
1399269647.997	n	12.7203	3.67595	7.990	31.2477
1399269648.062	n	12.7203	3.67584	7.975	31.2468
1399269648.222	y	12.7203	3.67579	7.956	31.2462
1399269648.227	n	12.7204	3.67578	7.937	31.2461
1399269648.248	n	12.7204	3.67579	7.925	31.2462
1399269648.311	n	12.7205	3.67573	7.907	31.2456
1399269648.374	n	12.7205	3.67556	7.887	31.2440
1399269648.436	n	12.7204	3.67533	7.876	31.2419
1399269648.498	n	12.7203	3.67512	7.859	31.2399
1399269648.562	n	12.7202	3.67496	7.846	31.2385
1399269648.624	n	12.7201	3.67489	7.825	31.2380
1399269648.687	n	12.7201	3.67487	7.811	31.2378
1399269648.747	n	12.7201	3.67486	7.797	31.2377
1399269648.812	n	12.7201	3.67484	7.779	31.2375
1399269648.874	n	12.7200	3.67477	7.764	31.2369
1399269648.935	n	12.7200	3.67468	7.750	31.2361
1399269648.998	n	12.7200	3.67459	7.733	31.2353
1399269649.062	n	12.7200	3.67456	7.719	31.2350
1399269649.122	n	12.7200	3.67459	7.707	31.2352
1399269649.185	n	12.7200	3.67464	7.691	31.2357
1399269649.249	n	12.7200	3.67467	7.675	31.2361
1399269649.312	n	12.7200	3.67468	7.661	31.2362
1399269649.372	n	12.7200	3.67467	7.643	31.2361
1399269649.435	n	12.7200	3.67470	7.632	31.2363
1399269649.499	n	12.7200	3.67472	7.618	31.2365
1399269649.560	n	12.7200	3.67474	7.605	31.2367
1399269649.622	n	12.7200	3.67475	7.592	31.2369
1399269649.688	n	12.7199	3.67473	7.578	31.2367
1399269649.748	n	12.7199	3.67472	7.563	31.2366
1399269649.812	n	12.7199	3.67473	7.548	31.2367
1399269649.874	n	12.7199	3.67470	7.535	31.2365
1399269649.936	n	12.7199	3.67469	7.524	31.2363
1399269650.000	n	12.7199	3.67471	7.508	31.2366
1399269650.063	n	12.7200	3.67477	7.497	31.2370
1399269650.123	n	12.7200	3.67486	7.483	31.2379
1399269650.187	n	12.7201	3.67499	7.472	31.2390
1399269650.251	n	12.7202	3.67512	7.461	31.2402
1399269650.312	n	12.7202	3.67527	7.450	31.2416
1399269650.374	n	12.7203	3.67543	7.437	31.2430
1399269650.436	n	12.7204	3.67555	7.424	31.2441
1399269650.499	n	12.7204	3.67562	7.413	31.2447
1399269650.590	y	12.7204	3.67563	7.405	31.2449
1399269650.624	n	12.7204	3.67558	7.394	31.2444
1399269650.689	n	12.7204	3.67545	7.382	31.2432
1399269650.750	n	12.7204	3.67526	7.373	31.2414
1399269650.812	n	12.7204	3.67505	7.362	31.2394
1399269650.874	n	12.7205	3.67487	7.348	31.2376
1399269650.936	n	12.7205	3.67475	7.336	31.2365
1399269650.997	n	12.7205	3.67467	7.325	31.2358
1399269651.063	n	12.7205	3.67461	7.319	31.2352
1399269651.123	n	12.7205	3.67460	7.307	31.2352
1399269651.185	n	12.7205	3.67466	7.295	31.2357
1399269651.248	n	12.7205	3.67474	7.283	31.2365
1399269651.310	n	12.7205	3.67484	7.275	31.2373
1399269651.374	n	12.7205	3.67489	7.268	31.2379
1399269651.520	y	12.7205	3.67493	7.253	31.2382
1399269651.526	n	12.7206	3.67498	7.242	31.2387
1399269651.561	n	12.7206	3.67505	7.233	31.2393
1399269651.623	n	12.7206	3.67513	7.226	31.2401
1399269651.685	n	12.7206	3.67519	7.211	31.2406
1399269651.747	n	12.7206	3.67521	7.200	31.2409
1399269651.811	n	12.7205	3.67521	7.189	31.2409
1399269651.874	n	12.7205	3.67518	7.177	31.2407
1399269651.935	n	12.7204	3.67514	7.168	31.2404
1399269651.998	n	12.7204	3.67508	7.155	31.2398
1399269652.062	n	12.7204	3.67499	7.142	31.2389
1399269652.123	n	12.7204	3.67490	7.126	31.2381
1399269652.186	n	12.7204	3.67483	7.113	31.2374
1399269652.248	n	12.7205	3.67480	7.102	31.2371
1399269652.310	n	12.7204	3.67482	7.087	31.2373
1399269652.525	y	12.7204	3.67485	7.072	31.2377
1399269652.532	n	12.7204	3.67488	7.059	31.2379
1399269652.539	n	12.7203	3.67490	7.044	31.2382
1399269652.561	n	12.7203	3.67492	7.027	31.2384
1399269652.624	n	12.7203	3.67494	7.011	31.2386
1399269652.686	n	12.7203	3.67497	6.996	31.2389
1399269652.747	n	12.7203	3.67498	6.981	31.2390
1399269652.812	n	12.7203	3.67497	6.961	31.2389
1399269652.874	n	12.7202	3.67496	6.945	31.2388
1399269652.936	n	12.7202	3.67492	6.928	31.2385
1399269652.998	n	12.7202	3.67485	6.908	31.2379
1399269653.061	n	12.7202	3.67477	6.891	31.2371
1399269653.123	n	12.7202	3.67467	6.872	31.2362
1399269653.185	n	12.7203	3.67458	6.852	31.2353
1399269653.250	n	12.7203	3.67454	6.832	31.2349
1399269653.312	n	12.7204	3.67456	6.810	31.2350
1399269653.372	n	12.7204	3.67460	6.786	31.2353
1399269653.436	n	12.7204	3.67461	6.766	31.2356
1399269653.498	n	12.7202	3.67461	6.743	31.2357
1399269653.562	n	12.7201	3.67460	6.718	31.2357
1399269653.623	n	12.7201	3.67459	6.697	31.2356
1399269653.686	n	12.7200	3.67460	6.676	31.2358
1399269653.749	n	12.7201	3.67462	6.651	31.2359
1399269653.812	n	12.7201	3.67463	6.630	31.2360
1399269653.873	n	12.7201	3.67465	6.605	31.2362
1399269653.936	n	12.7202	3.67471	6.582	31.2367
1399269653.999	n	12.7202	3.67481	6.560	31.2376
1399269654.061	n	12.7203	3.67490	6.538	31.2384
1399269654.123	n	12.7203	3.67494	6.514	31.2387
1399269654.185	n	12.7204	3.67495	6.490	31.2388
1399269654.270	y	12.7204	3.67495	6.468	31.2389
1399269654.312	n	12.7203	3.67498	6.447	31.2392
1399269654.373	n	12.7202	3.67497	6.424	31.2392
1399269654.435	n	12.7202	3.67483	6.401	31.2379
1399269654.498	n	12.7201	3.67448	6.380	31.2347
1399269654.562	n	12.7199	3.67382	6.359	31.2286
1399269654.624	n	12.7195	3.67269	6.337	31.2182
1399269654.685	n	12.7190	3.67126	6.314	31.2051
1399269654.748	n	12.7184	3.66984	6.292	31.1923
1399269654.811	n	12.7180	3.66868	6.272	31.1816
1399269654.872	n	12.7178	3.66805	6.252	31.1758
1399269654.937	n	12.7178	3.66786	6.235	31.1741
1399269654.998	n	12.7178	3.66783	6.219	31.1737
1399269655.060	n	12.7179	3.66779	6.197	31.1734
1399269655.124	n	12.7179	3.66774	6.180	31.1729
1399269655.185	n	12.7179	3.66765	6.164	31.1720
1399269655.249	n	12.7178	3.66764	6.145	31.1720
1399269655.313	n	12.7178	3.66777	6.126	31.1733
1399269655.373	n	12.7179	3.66809	6.110	31.1762
1399269655.437	n	12.7182	3.66848	6.096	31.1796
1399269655.497	n	12.7183	3.66876	6.081	31.1822
1399269655.561	n	12.7183	3.66882	6.065	31.1828
1399269655.623	n	12.7183	3.66868	6.051	31.1815
1399269655.686	n	12.7182	3.66843	6.038	31.1792
1399269655.748	n	12.7181	3.66819	6.024	31.1770
1399269655.810	n	12.7181	3.66804	6.010	31.1756
1399269655.874	n	12.7181	3.66800	5.999	31.1753
1399269655.936	n	12.7182	3.66807	5.984	31.1758
1399269656.000	n	12.7182	3.66821	5.972	31.1771
1399269656.061	n	12.7182	3.66837	5.960	31.1787
1399269656.123	n	12.7183	3.66854	5.953	31.1802
1399269656.186	n	12.7184	3.66873	5.942	31.1819
1399269656.247	n	12.7186	3.66895	5.932	31.1839
1399269656.310	n	12.7187	3.66918	5.921	31.1859
1399269656.373	n	12.7187	3.66940	5.912	31.1880
1399269656.436	n	12.7187	3.66960	5.903	31.1899
1399269656.499	n	12.7186	3.66976	5.891	31.1914
1399269656.560	n	12.7186	3.66990	5.885	31.1928
1399269656.718	y	12.7186	3.66999	5.880	31.1937
1399269656.724	n	12.7186	3.67003	5.875	31.1941
1399269656.747	n	12.7186	3.67002	5.864	31.1939
1399269656.812	n	12.7187	3.67000	5.856	31.1937
1399269656.874	n	12.7188	3.67000	5.850	31.1936
1399269656.936	n	12.7189	3.67000	5.844	31.1936
1399269656.998	n	12.7189	3.66998	5.838	31.1933
1399269657.062	n	12.7189	3.66995	5.831	31.1931
1399269657.124	n	12.7189	3.66990	5.826	31.1926
1399269657.186	n	12.7189	3.66988	5.821	31.1924
1399269657.250	n	12.7189	3.66992	5.812	31.1928
1399269657.310	n	12.7189	3.67001	5.810	31.1936
1399269657.374	n	12.7188	3.67008	5.805	31.1943
1399269657.436	n	12.7188	3.67015	5.799	31.1950
1399269657.499	n	12.7188	3.67020	5.790	31.1956
1399269657.560	n	12.7188	3.67025	5.789	31.1960
1399269657.624	n	12.7188	3.67028	5.783	31.1963
1399269657.686	n	12.7188	3.67030	5.779	31.1965
1399269657.750	n	12.7188	3.67027	5.774	31.1962
1399269657.810	n	12.7188	3.67022	5.770	31.1957
1399269657.930	y	12.7187	3.67016	5.764	31.1952
1399269657.936	n	12.7187	3.67011	5.758	31.1947
1399269658.000	n	12.7187	3.67013	5.750	31.1949
1399269658.061	n	12.7187	3.67019	5.743	31.1956
1399269658.124	n	12.7187	3.67019	5.735	31.1956
1399269658.185	n	12.7186	3.66997	5.726	31.1936
1399269658.249	n	12.7185	3.66956	5.722	31.1897
1399269658.312	n	12.7184	3.66899	5.712	31.1845
1399269658.374	n	12.7183	3.66838	5.702	31.1788
1399269658.437	n	12.7181	3.66788	5.697	31.1742
1399269658.499	n	12.7179	3.66751	5.687	31.1709
1399269658.561	n	12.7177	3.66721	5.681	31.1683
1399269658.623	n	12.7176	3.66702	5.668	31.1666
1399269658.687	n	12.7174	3.66691	5.662	31.1656
1399269658.748	n	12.7173	3.66682	5.653	31.1649
1399269658.811	n	12.7173	3.66674	5.640	31.1641
1399269658.873	n	12.7172	3.66663	5.632	31.1632
1399269658.936	n	12.7171	3.66648	5.623	31.1619
1399269658.998	n	12.7170	3.66629	5.611	31.1601
1399269659.062	n	12.7170	3.66611	5.602	31.1585
1399269659.123	n	12.7170	3.66606	5.590	31.1579
1399269659.185	n	12.7171	3.66612	5.580	31.1585
1399269659.250	n	12.7171	3.66624	5.567	31.1596
1399269659.312	n	12.7171	3.66634	5.554	31.1606
1399269659.374	n	12.7171	3.66634	5.538	31.1605
1399269659.435	n	12.7171	3.66627	5.526	31.1599
1399269659.499	n	12.7171	3.66621	5.512	31.1593
1399269659.564	n	12.7171	3.66619	5.495	31.1592
1399269659.623	n	12.7170	3.66617	5.483	31.1590
1399269659.685	n	12.7170	3.66613	5.467	31.1587
1399269659.750	n	12.7169	3.66611	5.450	31.1586
1399269659.813	n	12.7169	3.66617	5.439	31.1592
1399269659.873	n	12.7170	3.66625	5.421	31.1599
1399269659.937	n	12.7171	3.66632	5.404	31.1605
1399269659.999	n	12.7172	3.66633	5.386	31.1605
1399269660.060	n	12.7172	3.66632	5.372	31.1603
1399269660.124	n	12.7172	3.66638	5.357	31.1609
1399269660.187	n	12.7173	3.66655	5.338	31.1625
1399269660.250	n	12.7173	3.66672	5.322	31.1641
1399269660.311	n	12.7173	3.66682	5.306	31.1650
1399269660.373	n	12.7174	3.66686	5.291	31.1653
1399269660.436	n	12.7173	3.66684	5.268	31.1652
1399269660.500	n	12.7173	3.66681	5.246	31.1650
1399269660.562	n	12.7172	3.66677	5.229	31.1646
1399269660.623	n	12.7172	3.66671	5.215	31.1641
1399269660.686	n	12.7173	3.66664	5.195	31.1634
1399269660.748	n	12.7173	3.66658	5.172	31.1628
1399269660.812	n	12.7173	3.66655	5.152	31.1625
1399269660.955	y	12.7174	3.66652	5.136	31.1622
1399269660.961	n	12.7174	3.66649	5.118	31.1619
1399269660.998	n	12.7174	3.66644	5.099	31.1614
1399269661.061	n	12.7173	3.66633	5.081	31.1605
1399269661.123	n	12.7172	3.66615	5.065	31.1588
1399269661.186	n	12.7170	3.66587	5.044	31.1564
1399269661.248	n	12.7168	3.66556	5.026	31.1537
1399269661.311	n	12.7164	3.66529	5.010	31.1514
1399269661.373	n	12.7162	3.66511	4.992	31.1499
1399269661.437	n	12.7160	3.66499	4.974	31.1490
1399269661.556	y	12.7158	3.66488	4.958	31.1480
1399269661.562	n	12.7157	3.66471	4.940	31.1466
1399269661.624	n	12.7154	3.66446	4.925	31.1445
1399269661.686	n	12.7149	3.66416	4.906	31.1420
1399269661.748	n	12.7145	3.66386	4.886	31.1396
1399269661.812	n	12.7141	3.66365	4.871	31.1378
1399269661.873	n	12.7140	3.66356	4.853	31.1371
1399269661.936	n	12.7140	3.66359	4.835	31.1374
1399269662.000	n	12.7141	3.66366	4.817	31.1380
1399269662.060	n	12.7141	3.66371	4.798	31.1385
1399269662.124	n	12.7141	3.66374	4.782	31.1388
1399269662.186	n	12.7140	3.66373	4.769	31.1388
1399269662.249	n	12.7138	3.66364	4.747	31.1381
1399269662.312	n	12.7136	3.66349	4.735	31.1369
1399269662.373	n	12.7135	3.66331	4.722	31.1352
1399269662.435	n	12.7135	3.66316	4.703	31.1338
1399269662.498	n	12.7135	3.66313	4.686	31.1335
1399269662.561	n	12.7135	3.66315	4.670	31.1338
1399269662.623	n	12.7133	3.66310	4.652	31.1334
1399269662.685	n	12.7130	3.66297	4.635	31.1324
1399269662.749	n	12.7128	3.66279	4.621	31.1309
1399269662.811	n	12.7127	3.66264	4.605	31.1296
1399269662.874	n	12.7127	3.66259	4.590	31.1291
1399269662.936	n	12.7128	3.66259	4.575	31.1291
1399269662.999	n	12.7127	3.66257	4.561	31.1290
1399269663.063	n	12.7126	3.66251	4.546	31.1285
1399269663.125	n	12.7124	3.66242	4.533	31.1278
1399269663.187	n	12.7124	3.66233	4.519	31.1270
1399269663.249	n	12.7124	3.66222	4.505	31.1259
1399269663.312	n	12.7121	3.66202	4.493	31.1243
1399269663.374	n	12.7115	3.66184	4.480	31.1230
1399269663.437	n	12.7107	3.66164	4.468	31.1218
1399269663.499	n	12.7098	3.66145	4.450	31.1208
1399269663.561	n	12.7092	3.66138	4.438	31.1207
1399269663.624	n	12.7089	3.66136	4.424	31.1207
1399269663.685	n	12.7088	3.66129	4.409	31.1201
1399269663.747	n	12.7089	3.66128	4.400	31.1199
1399269663.812	n	12.7090	3.66137	4.384	31.1207
1399269663.873	n	12.7091	3.66148	4.371	31.1217
1399269663.937	n	12.7093	3.66153	4.361	31.1220
1399269663.999	n	12.7093	3.66140	4.344	31.1208
1399269664.061	n	12.7090	3.66110	4.334	31.1182
1399269664.122	n	12.7085	3.66075	4.321	31.1154
1399269664.185	n	12.7081	3.66060	4.309	31.1143
1399269664.249	n	12.7083	3.66073	4.296	31.1153
1399269664.311	n	12.7092	3.66108	4.283	31.1179
1399269664.373	n	12.7103	3.66151	4.272	31.1210
1399269664.435	n	12.7114	3.66192	4.261	31.1241
1399269664.498	n	12.7118	3.66210	4.247	31.1254
1399269664.562	n	12.7116	3.66197	4.236	31.1244
1399269664.624	n	12.7113	3.66170	4.221	31.1221
1399269664.686	n	12.7108	3.66140	4.208	31.1196
1399269664.749	n	12.7105	3.66110	4.195	31.1171
1399269664.813	n	12.7102	3.66088	4.179	31.1152
1399269664.874	n	12.7099	3.66070	4.165	31.1137
1399269664.936	n	12.7096	3.66052	4.150	31.1123
1399269664.999	n	12.7093	3.66048	4.136	31.1122
1399269665.060	n	12.7092	3.66059	4.122	31.1133
1399269665.216	y	12.7093	3.66070	4.107	31.1142
1399269665.296	y	12.7098	3.66082	4.090	31.1150
1399269665.301	n	12.7105	3.66104	4.077	31.1165
1399269665.312	n	12.7113	3.66125	4.063	31.1179
1399269665.374	n	12.7121	3.66151	4.045	31.1197
1399269665.435	n	12.7127	3.66186	4.035	31.1225
1399269665.607	y	12.7127	3.66221	4.021	31.1257
1399269665.614	n	12.7122	3.66232	4.006	31.1272
1399269665.622	n	12.7114	3.66211	3.991	31.1259
1399269665.687	n	12.7106	3.66167	3.982	31.1224
1399269665.749	n	12.7102	3.66112	3.970	31.1176
1399269665.811	n	12.7101	3.66067	3.956	31.1133
1399269665.874	n	12.7102	3.66045	3.939	31.1112
1399269665.935	n	12.7102	3.66039	3.930	31.1107
1399269665.999	n	12.7100	3.66029	3.919	31.1098
1399269666.061	n	12.7098	3.66026	3.906	31.1098
1399269666.124	n	12.7096	3.66021	3.891	31.1096
1399269666.185	n	12.7090	3.66000	3.880	31.1080
1399269666.250	n	12.7084	3.65979	3.868	31.1065
1399269666.312	n	12.7081	3.65978	3.855	31.1066
1399269666.374	n	12.7081	3.65995	3.844	31.1083
1399269666.437	n	12.7084	3.66030	3.830	31.1113
1399269666.500	n	12.7089	3.66076	3.819	31.1153
1399269666.563	n	12.7093	3.66118	3.808	31.1189
1399269666.623	n	12.7096	3.66156	3.801	31.1223
1399269666.686	n	12.7102	3.66187	3.786	31.1247
1399269666.748	n	12.7108	3.66201	3.773	31.1256
1399269666.810	n	12.7113	3.66200	3.762	31.1250
1399269666.874	n	12.7114	3.66183	3.749	31.1233
1399269666.936	n	12.7112	3.66147	3.737	31.1202
1399269666.998	n	12.7107	3.66108	3.727	31.1169
1399269667.060	n	12.7102	3.66077	3.716	31.1144
1399269667.122	n	12.7097	3.66063	3.705	31.1134
1399269667.187	n	12.7092	3.66061	3.699	31.1137
1399269667.250	n	12.7087	3.66060	3.687	31.1139
1399269667.312	n	12.7084	3.66050	3.676	31.1133
1399269667.374	n	12.7084	3.66046	3.665	31.1129
1399269667.436	n	12.7089	3.66062	3.652	31.1140
1399269667.500	n	12.7096	3.66099	3.647	31.1170
1399269667.561	n	12.7102	3.66139	3.637	31.1203
1399269667.624	n	12.7105	3.66164	3.623	31.1224
1399269667.687	n	12.7104	3.66166	3.612	31.1226
1399269667.751	n	12.7102	3.66155	3.600	31.1218
1399269667.812	n	12.7100	3.66147	3.592	31.1212
1399269667.874	n	12.7098	3.66145	3.580	31.1212
1399269667.936	n	12.7098	3.66152	3.570	31.1218
1399269667.999	n	12.7099	3.66163	3.558	31.1228
1399269668.060	n	12.7099	3.66166	3.546	31.1231
1399269668.123	n	12.7098	3.66157	3.534	31.1223
1399269668.187	n	12.7096	3.66143	3.521	31.1211
1399269668.248	n	12.7094	3.66124	3.507	31.1196
1399269668.312	n	12.7090	3.66099	3.496	31.1175
1399269668.374	n	12.7088	3.66070	3.483	31.1150
1399269668.436	n	12.7086	3.66040	3.469	31.1123
1399269668.499	n	12.7085	3.66016	3.459	31.1101
1399269668.561	n	12.7086	3.66006	3.445	31.1090
1399269668.624	n	12.7088	3.66011	3.433	31.1094
1399269668.686	n	12.7089	3.66021	3.423	31.1103
1399269668.748	n	12.7089	3.66029	3.409	31.1111
1399269668.811	n	12.7088	3.66031	3.396	31.1113
1399269668.918	y	12.7086	3.66028	3.386	31.1111
1399269668.936	n	12.7085	3.66022	3.376	31.1107
1399269668.998	n	12.7083	3.66014	3.363	31.1102
1399269669.060	n	12.7081	3.66007	3.351	31.1097
1399269669.123	n	12.7079	3.66000	3.345	31.1092
1399269669.186	n	12.7078	3.65997	3.333	31.1090
1399269669.249	n	12.7078	3.65996	3.327	31.1089
1399269669.311	n	12.7078	3.65997	3.316	31.1089
1399269669.506	y	12.7080	3.65999	3.306	31.1089
1399269669.512	n	12.7081	3.65997	3.294	31.1087
1399269669.518	n	12.7081	3.65991	3.280	31.1081
1399269669.562	n	12.7082	3.65982	3.272	31.1072
1399269669.624	n	12.7083	3.65976	3.262	31.1066
1399269669.686	n	12.7085	3.65983	3.247	31.1071
1399269669.747	n	12.7088	3.66003	3.241	31.1087
1399269669.812	n	12.7090	3.66029	3.233	31.1110
1399269669.873	n	12.7090	3.66051	3.219	31.1130
1399269669.935	n	12.7088	3.66056	3.209	31.1137
1399269669.997	n	12.7086	3.66050	3.199	31.1134
1399269670.061	n	12.7084	3.66046	3.188	31.1131
1399269670.124	n	12.7083	3.66047	3.177	31.1132
1399269670.187	n	12.7084	3.66052	3.166	31.1136
1399269670.250	n	12.7086	3.66057	3.155	31.1140
1399269670.312	n	12.7089	3.66061	3.145	31.1142
1399269670.374	n	12.7091	3.66064	3.137	31.1143
1399269670.436	n	12.7094	3.66071	3.127	31.1146
1399269670.498	n	12.7097	3.66083	3.115	31.1155
1399269670.563	n	12.7099	3.66099	3.105	31.1169
1399269670.625	n	12.7100	3.66117	3.094	31.1185
1399269670.686	n	12.7101	3.66131	3.084	31.1198
1399269670.749	n	12.7100	3.66133	3.073	31.1200
1399269670.812	n	12.7099	3.66123	3.060	31.1192
1399269670.873	n	12.7097	3.66106	3.049	31.1178
1399269670.935	n	12.7096	3.66090	3.038	31.1164
1399269670.999	n	12.7095	3.66083	3.026	31.1157
1399269671.062	n	12.7096	3.66087	3.013	31.1160
1399269671.124	n	12.7098	3.66096	2.998	31.1167
1399269671.186	n	12.7100	3.66105	2.985	31.1175
1399269671.250	n	12.7101	3.66113	2.972	31.1181
1399269671.312	n	12.7101	3.66114	2.961	31.1182
1399269671.374	n	12.7101	3.66114	2.946	31.1183
1399269671.436	n	12.7100	3.66117	2.930	31.1186
1399269671.499	n	12.7100	3.66121	2.919	31.1190
1399269671.561	n	12.7100	3.66121	2.903	31.1190
1399269671.624	n	12.7100	3.66120	2.887	31.1189
1399269671.686	n	12.7100	3.66117	2.873	31.1186
1399269671.751	n	12.7100	3.66109	2.857	31.1178
1399269671.812	n	12.7100	3.66100	2.843	31.1170
1399269671.873	n	12.7098	3.66086	2.829	31.1159
1399269671.935	n	12.7095	3.66068	2.813	31.1144
1399269671.999	n	12.7092	3.66049	2.798	31.1129
1399269672.061	n	12.7089	3.66035	2.781	31.1118
1399269672.124	n	12.7088	3.66030	2.766	31.1114
1399269672.185	n	12.7088	3.66036	2.745	31.1120
1399269672.250	n	12.7089	3.66048	2.725	31.1130
1399269672.312	n	12.7092	3.66060	2.714	31.1140
1399269672.374	n	12.7095	3.66077	2.695	31.1153
1399269672.436	n	12.7100	3.66104	2.674	31.1175
1399269672.500	n	12.7106	3.66144	2.656	31.1208
1399269672.562	y	12.7111	3.66189	2.635	31.1246
1399269672.623	n	12.7116	3.66226	2.612	31.1278
1399269672.685	n	12.7118	3.66252	2.589	31.1299
1399269672.756	n	12.7120	3.66266	2.567	31.1311
1399269672.812	n	12.7119	3.66266	2.544	31.1313
1399269672.874	n	12.7115	3.66251	2.519	31.1302
1399269672.936	n	12.7109	3.66211	2.496	31.1269
1399269672.999	n	12.7102	3.66155	2.474	31.1222
1399269673.060	n	12.7096	3.66098	2.451	31.1174
1399269673.123	n	12.7091	3.66062	2.428	31.1143
1399269673.186	n	12.7090	3.66056	2.401	31.1139
1399269673.249	n	12.7091	3.66082	2.378	31.1163
1399269673.312	n	12.7094	3.66118	2.355	31.1195
1399269673.373	n	12.7098	3.66145	2.329	31.1217
1399269673.436	n	12.7102	3.66157	2.301	31.1224
1399269673.499	n	12.7102	3.66159	2.275	31.1226
1399269673.560	n	12.7097	3.66138	2.246	31.1211
1399269673.762	y	12.7089	3.66094	2.220	31.1177
1399269673.769	n	12.7078	3.66031	2.193	31.1126
1399269673.779	n	12.7068	3.65953	2.165	31.1060
1399269673.812	n	12.7061	3.65881	2.135	31.0999
1399269673.872	n	12.7056	3.65836	2.114	31.0960
1399269673.937	n	12.7053	3.65804	2.086	31.0933
1399269673.998	n	12.7050	3.65778	2.063	31.0910
1399269674.062	n	12.7048	3.65754	2.044	31.0890
1399269674.124	n	12.7047	3.65737	2.016	31.0874
1399269674.187	n	12.7047	3.65727	1.993	31.0865
1399269674.248	n	12.7048	3.65725	1.971	31.0862
1399269674.310	n	12.7051	3.65732	1.949	31.0867
1399269674.374	n	12.7055	3.65751	1.928	31.0881
1399269674.436	n	12.7060	3.65773	1.915	31.0898
1399269674.501	n	12.7062	3.65790	1.895	31.0913
1399269674.562	n	12.7061	3.65792	1.877	31.0916
1399269674.624	n	12.7057	3.65779	1.862	31.0907
1399269674.686	n	12.7053	3.65759	1.848	31.0890
1399269674.750	n	12.7050	3.65743	1.831	31.0878
1399269674.812	n	12.7049	3.65739	1.818	31.0875
1399269674.873	n	12.7048	3.65740	1.807	31.0877
1399269674.936	n	12.7048	3.65744	1.795	31.0881
1399269674.999	n	12.7048	3.65749	1.786	31.0885
1399269675.061	n	12.7048	3.65751	1.780	31.0887
1399269675.124	n	12.7049	3.65751	1.771	31.0888
