Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11199990.PPB
Processed: 07/18/2014 12:27:50
Using Version: 1.11
Device: CTD
Start Date: 04/29/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1398815969.249	n	11.2011	3.56309	6.559	31.4394
1398815969.311	n	11.2008	3.56318	6.541	31.4405
1398815969.376	n	11.2015	3.56324	6.519	31.4405
1398815969.435	n	11.2027	3.56328	6.498	31.4399
1398815969.498	n	11.2033	3.56330	6.477	31.4395
1398815969.562	n	11.2034	3.56330	6.463	31.4395
1398815969.623	n	11.2029	3.56330	6.444	31.4399
1398815969.686	n	11.2022	3.56330	6.421	31.4406
1398815969.748	n	11.2018	3.56330	6.404	31.4409
1398815969.811	n	11.2013	3.56330	6.384	31.4413
1398815969.874	n	11.2010	3.56327	6.364	31.4413
1398815969.935	n	11.2010	3.56324	6.346	31.4410
1398815969.998	n	11.2012	3.56322	6.328	31.4406
1398815970.061	n	11.2019	3.56320	6.314	31.4399
1398815970.124	n	11.2032	3.56319	6.292	31.4387
1398815970.186	n	11.2054	3.56318	6.271	31.4367
1398815970.248	n	11.2090	3.56315	6.254	31.4334
1398815970.312	n	11.2136	3.56308	6.236	31.4287
1398815970.373	n	11.2185	3.56298	6.216	31.4236
1398815970.437	n	11.2227	3.56288	6.204	31.4191
1398815970.500	n	11.2257	3.56280	6.180	31.4157
1398815970.562	n	11.2271	3.56277	6.162	31.4142
1398815970.624	n	11.2270	3.56278	6.147	31.4144
1398815970.687	n	11.2262	3.56281	6.126	31.4154
1398815970.748	n	11.2256	3.56283	6.106	31.4161
1398815970.810	n	11.2253	3.56284	6.088	31.4164
1398815970.873	n	11.2252	3.56281	6.069	31.4162
1398815970.937	n	11.2250	3.56278	6.056	31.4161
1398815970.999	n	11.2245	3.56275	6.038	31.4163
1398815971.062	n	11.2243	3.56270	6.021	31.4160
1398815971.123	n	11.2254	3.56264	6.003	31.4144
1398815971.187	n	11.2284	3.56255	5.985	31.4110
1398815971.248	n	11.2348	3.56246	5.966	31.4047
1398815971.311	n	11.2436	3.56235	5.951	31.3961
1398815971.374	n	11.2531	3.56226	5.933	31.3871
1398815971.435	n	11.2613	3.56216	5.917	31.3792
1398815971.499	n	11.2664	3.56208	5.901	31.3741
1398815971.562	n	11.2690	3.56203	5.882	31.3715
1398815971.624	n	11.2715	3.56201	5.865	31.3691
1398815971.685	y	11.2755	3.56199	5.845	31.3656
1398815971.771	n	11.2801	3.56198	5.831	31.3615
1398815971.811	n	11.2846	3.56196	5.817	31.3574
1398815971.874	n	11.2886	3.56197	5.800	31.3541
1398815971.937	n	11.2923	3.56198	5.783	31.3512
1398815971.998	n	11.2959	3.56201	5.768	31.3484
1398815972.060	n	11.2992	3.56204	5.751	31.3458
1398815972.124	n	11.3007	3.56204	5.734	31.3446
1398815972.187	n	11.2995	3.56203	5.717	31.3455
1398815972.248	n	11.2967	3.56203	5.703	31.3479
1398815972.312	n	11.2937	3.56203	5.686	31.3505
1398815972.373	n	11.2922	3.56202	5.670	31.3517
1398815972.437	n	11.2925	3.56202	5.654	31.3514
1398815972.500	n	11.2939	3.56202	5.637	31.3502
1398815972.561	n	11.2954	3.56200	5.623	31.3488
1398815972.624	n	11.2965	3.56199	5.607	31.3478
1398815972.685	n	11.2973	3.56201	5.591	31.3473
1398815972.871	y	11.2985	3.56204	5.576	31.3465
1398815972.880	n	11.3003	3.56210	5.561	31.3456
1398815972.887	n	11.3030	3.56215	5.542	31.3438
1398815972.936	n	11.3067	3.56220	5.530	31.3411
1398815972.999	n	11.3100	3.56222	5.514	31.3386
1398815973.061	n	11.3121	3.56223	5.497	31.3368
1398815973.124	n	11.3137	3.56225	5.480	31.3357
1398815973.187	n	11.3157	3.56229	5.466	31.3345
1398815973.249	n	11.3187	3.56238	5.452	31.3327
1398815973.312	n	11.3229	3.56249	5.433	31.3303
1398815973.373	n	11.3267	3.56260	5.417	31.3281
1398815973.437	n	11.3289	3.56267	5.401	31.3270
1398815973.499	n	11.3302	3.56270	5.389	31.3262
1398815973.561	n	11.3343	3.56277	5.369	31.3234
1398815973.624	n	11.3438	3.56300	5.353	31.3176
1398815973.685	n	11.3576	3.56344	5.338	31.3101
1398815973.748	n	11.3719	3.56405	5.325	31.3041
1398815973.810	n	11.3803	3.56473	5.312	31.3035
1398815973.875	n	11.3809	3.56525	5.295	31.3080
1398815973.936	n	11.3791	3.56563	5.279	31.3133
1398815973.998	n	11.3776	3.56584	5.263	31.3167
1398815974.061	n	11.3792	3.56601	5.249	31.3170
1398815974.124	n	11.3873	3.56654	5.236	31.3153
1398815974.186	n	11.4002	3.56745	5.217	31.3132
1398815974.248	n	11.4147	3.56854	5.200	31.3116
1398815974.310	n	11.4292	3.56958	5.187	31.3094
1398815974.373	n	11.4403	3.57029	5.168	31.3070
1398815974.437	n	11.4503	3.57094	5.152	31.3049
1398815974.499	n	11.4635	3.57191	5.135	31.3031
1398815974.561	n	11.4803	3.57318	5.117	31.3013
1398815974.624	n	11.4974	3.57447	5.099	31.2994
1398815974.686	n	11.5091	3.57529	5.084	31.2975
1398815974.748	n	11.5130	3.57544	5.064	31.2957
1398815974.810	n	11.5118	3.57537	5.050	31.2960
1398815974.874	n	11.5084	3.57528	5.034	31.2979
1398815974.937	n	11.5056	3.57530	5.015	31.3005
1398815974.998	n	11.5076	3.57557	4.999	31.3015
1398815975.062	n	11.5160	3.57604	4.980	31.2989
1398815975.124	n	11.5323	3.57669	4.961	31.2915
1398815975.187	n	11.5515	3.57767	4.946	31.2848
1398815975.250	n	11.5641	3.57881	4.928	31.2853
1398815975.312	n	11.5671	3.57984	4.913	31.2927
1398815975.374	n	11.5663	3.58075	4.896	31.3022
1398815975.464	y	11.5681	3.58157	4.879	31.3087
1398815975.499	n	11.5766	3.58222	4.861	31.3078
1398815975.562	n	11.5894	3.58262	4.845	31.3009
1398815975.623	n	11.5998	3.58277	4.826	31.2935
1398815975.687	n	11.6039	3.58264	4.809	31.2888
1398815975.749	n	11.6049	3.58233	4.793	31.2850
1398815975.811	n	11.6048	3.58207	4.775	31.2826
1398815975.873	n	11.6018	3.58188	4.758	31.2833
1398815975.936	n	11.5948	3.58166	4.737	31.2871
1398815975.998	n	11.5863	3.58141	4.723	31.2918
1398815976.062	n	11.5797	3.58128	4.704	31.2962
1398815976.124	n	11.5780	3.58131	4.685	31.2980
1398815976.187	n	11.5817	3.58154	4.664	31.2970
1398815976.249	n	11.5879	3.58187	4.647	31.2950
1398815976.311	n	11.5928	3.58217	4.629	31.2937
1398815976.375	n	11.5961	3.58233	4.611	31.2925
1398815976.436	n	11.5979	3.58239	4.592	31.2916
1398815976.499	n	11.5985	3.58230	4.572	31.2903
1398815976.628	y	11.5982	3.58210	4.555	31.2886
1398815976.635	n	11.5982	3.58188	4.535	31.2864
1398815976.686	n	11.6001	3.58171	4.518	31.2832
1398815976.750	n	11.6055	3.58186	4.498	31.2801
1398815976.811	n	11.6128	3.58235	4.483	31.2787
1398815976.874	n	11.6185	3.58291	4.464	31.2793
1398815976.937	n	11.6194	3.58331	4.442	31.2825
1398815977.041	y	11.6154	3.58341	4.426	31.2869
1398815977.061	n	11.6078	3.58314	4.406	31.2905
1398815977.125	n	11.6005	3.58272	4.389	31.2927
1398815977.186	n	11.5957	3.58234	4.373	31.2931
1398815977.250	n	11.5935	3.58206	4.353	31.2922
1398815977.311	n	11.5927	3.58189	4.331	31.2912
1398815977.375	n	11.5921	3.58179	4.313	31.2907
1398815977.435	n	11.5913	3.58170	4.297	31.2906
1398815977.499	n	11.5938	3.58179	4.278	31.2894
1398815977.562	n	11.6005	3.58222	4.256	31.2878
1398815977.623	n	11.6103	3.58303	4.235	31.2875
1398815977.686	n	11.6216	3.58403	4.213	31.2877
1398815977.749	n	11.6361	3.58525	4.192	31.2873
1398815977.811	n	11.6552	3.58679	4.171	31.2861
1398815977.874	n	11.6797	3.58863	4.152	31.2832
1398815977.938	n	11.7060	3.59056	4.135	31.2799
1398815978.000	n	11.7279	3.59229	4.114	31.2781
1398815978.060	n	11.7408	3.59333	4.090	31.2772
1398815978.123	n	11.7466	3.59368	4.068	31.2758
1398815978.187	n	11.7490	3.59364	4.049	31.2735
1398815978.249	n	11.7507	3.59356	4.027	31.2713
1398815978.311	n	11.7530	3.59366	4.007	31.2703
1398815978.375	n	11.7551	3.59388	3.990	31.2706
1398815978.436	n	11.7554	3.59402	3.967	31.2718
1398815978.499	n	11.7533	3.59402	3.941	31.2735
1398815978.562	n	11.7498	3.59382	3.919	31.2746
1398815978.623	n	11.7471	3.59364	3.899	31.2751
1398815978.686	n	11.7460	3.59364	3.877	31.2760
1398815978.748	n	11.7446	3.59366	3.857	31.2774
1398815978.811	n	11.7423	3.59359	3.832	31.2787
1398815978.874	n	11.7394	3.59347	3.810	31.2799
1398815978.938	n	11.7366	3.59331	3.792	31.2808
1398815978.999	n	11.7354	3.59319	3.768	31.2807
1398815979.061	n	11.7358	3.59315	3.751	31.2800
1398815979.184	y	11.7365	3.59312	3.728	31.2790
1398815979.190	n	11.7376	3.59309	3.704	31.2779
1398815979.248	n	11.7389	3.59312	3.686	31.2770
1398815979.312	n	11.7405	3.59319	3.666	31.2763
1398815979.374	n	11.7422	3.59329	3.651	31.2759
1398815979.437	n	11.7434	3.59340	3.632	31.2760
1398815979.499	n	11.7445	3.59351	3.611	31.2762
1398815979.560	n	11.7458	3.59361	3.594	31.2761
1398815979.625	n	11.7473	3.59371	3.577	31.2757
1398815979.687	n	11.7490	3.59381	3.554	31.2752
1398815979.749	n	11.7508	3.59392	3.534	31.2748
1398815979.811	n	11.7523	3.59404	3.513	31.2748
1398815979.874	n	11.7535	3.59415	3.500	31.2748
1398815979.936	n	11.7544	3.59423	3.484	31.2748
1398815979.998	n	11.7551	3.59428	3.468	31.2747
1398815980.061	n	11.7556	3.59434	3.447	31.2749
1398815980.124	n	11.7559	3.59440	3.428	31.2752
1398815980.186	n	11.7558	3.59442	3.412	31.2755
1398815980.249	n	11.7552	3.59439	3.394	31.2756
1398815980.311	n	11.7543	3.59430	3.376	31.2756
1398815980.373	n	11.7533	3.59417	3.360	31.2753
1398815980.436	n	11.7525	3.59406	3.344	31.2749
1398815980.500	n	11.7522	3.59399	3.325	31.2744
1398815980.562	n	11.7525	3.59397	3.311	31.2739
1398815980.623	n	11.7535	3.59400	3.293	31.2734
1398815980.687	n	11.7546	3.59408	3.280	31.2733
1398815980.749	n	11.7555	3.59416	3.263	31.2733
1398815980.812	n	11.7561	3.59422	3.249	31.2734
1398815980.873	n	11.7565	3.59426	3.238	31.2734
1398815980.937	n	11.7568	3.59426	3.223	31.2732
1398815980.998	n	11.7571	3.59426	3.203	31.2730
1398815981.061	n	11.7571	3.59429	3.193	31.2732
1398815981.125	n	11.7569	3.59435	3.178	31.2740
1398815981.186	n	11.7565	3.59443	3.165	31.2752
1398815981.393	y	11.7564	3.59451	3.156	31.2760
1398815981.399	n	11.7572	3.59458	3.139	31.2760
1398815981.406	n	11.7587	3.59463	3.124	31.2753
1398815981.437	n	11.7602	3.59466	3.112	31.2742
1398815981.499	n	11.7612	3.59466	3.099	31.2734
1398815981.562	n	11.7610	3.59465	3.085	31.2735
1398815981.623	n	11.7599	3.59463	3.075	31.2742
1398815981.686	n	11.7586	3.59459	3.060	31.2749
1398815981.748	n	11.7577	3.59456	3.047	31.2754
1398815981.810	n	11.7573	3.59452	3.034	31.2753
1398815981.874	n	11.7573	3.59448	3.021	31.2750
1398815981.937	n	11.7577	3.59446	3.007	31.2744
1398815981.998	n	11.7584	3.59448	2.996	31.2740
1398815982.061	n	11.7590	3.59450	2.988	31.2737
1398815982.123	n	11.7593	3.59451	2.977	31.2736
1398815982.186	n	11.7590	3.59447	2.962	31.2735
1398815982.248	n	11.7583	3.59444	2.953	31.2738
1398815982.312	n	11.7579	3.59446	2.942	31.2742
1398815982.374	n	11.7584	3.59454	2.931	31.2747
1398815982.437	n	11.7599	3.59471	2.922	31.2751
1398815982.499	n	11.7619	3.59487	2.908	31.2749
1398815982.561	n	11.7641	3.59499	2.897	31.2742
1398815982.625	n	11.7662	3.59508	2.887	31.2734
1398815982.688	y	11.7677	3.59515	2.878	31.2728
1398815982.749	n	11.7687	3.59520	2.869	31.2724
1398815982.811	n	11.7692	3.59523	2.860	31.2722
1398815982.875	n	11.7696	3.59523	2.851	31.2720
1398815982.937	n	11.7699	3.59523	2.841	31.2717
1398815982.999	n	11.7703	3.59525	2.833	31.2715
1398815983.062	n	11.7707	3.59528	2.823	31.2715
1398815983.123	n	11.7707	3.59532	2.814	31.2719
1398815983.185	n	11.7703	3.59534	2.802	31.2724
1398815983.248	n	11.7695	3.59532	2.795	31.2729
1398815983.310	n	11.7685	3.59525	2.790	31.2731
1398815983.374	n	11.7675	3.59515	2.778	31.2730
1398815983.435	n	11.7668	3.59504	2.769	31.2725
1398815983.499	n	11.7663	3.59494	2.760	31.2719
1398815983.561	n	11.7662	3.59486	2.747	31.2712
1398815983.623	n	11.7662	3.59480	2.739	31.2707
1398815983.687	n	11.7661	3.59476	2.734	31.2704
1398815983.749	n	11.7656	3.59474	2.725	31.2706
1398815983.810	n	11.7647	3.59472	2.713	31.2712
1398815983.876	n	11.7637	3.59473	2.704	31.2721
1398815983.936	n	11.7630	3.59473	2.698	31.2727
1398815983.999	n	11.7626	3.59472	2.685	31.2729
1398815984.060	n	11.7625	3.59468	2.679	31.2727
1398815984.124	n	11.7624	3.59464	2.668	31.2724
1398815984.187	n	11.7622	3.59457	2.662	31.2719
1398815984.248	n	11.7621	3.59450	2.655	31.2713
1398815984.310	n	11.7619	3.59443	2.647	31.2707
1398815984.374	n	11.7617	3.59440	2.640	31.2707
1398815984.435	n	11.7617	3.59443	2.628	31.2709
1398815984.499	n	11.7616	3.59449	2.621	31.2716
1398815984.561	n	11.7612	3.59452	2.613	31.2723
1398815984.625	n	11.7605	3.59446	2.607	31.2722
1398815984.685	n	11.7600	3.59434	2.601	31.2715
1398815984.748	n	11.7599	3.59422	2.590	31.2705
1398815984.812	n	11.7604	3.59418	2.581	31.2696
1398815984.873	n	11.7610	3.59422	2.575	31.2696
1398815984.937	n	11.7614	3.59431	2.567	31.2701
1398815984.998	n	11.7613	3.59442	2.558	31.2712
1398815985.060	n	11.7612	3.59450	2.554	31.2721
1398815985.124	n	11.7611	3.59453	2.545	31.2724
1398815985.188	n	11.7612	3.59453	2.537	31.2724
1398815985.249	n	11.7614	3.59451	2.528	31.2720
1398815985.312	n	11.7616	3.59450	2.520	31.2718
1398815985.374	n	11.7618	3.59453	2.510	31.2719
1398815985.437	n	11.7620	3.59457	2.502	31.2721
1398815985.591	y	11.7623	3.59462	2.496	31.2723
1398815985.596	n	11.7627	3.59466	2.487	31.2724
1398815985.625	n	11.7628	3.59469	2.480	31.2726
1398815985.687	n	11.7626	3.59469	2.471	31.2728
1398815985.748	n	11.7625	3.59469	2.463	31.2729
1398815985.811	n	11.7625	3.59468	2.455	31.2727
1398815985.874	n	11.7627	3.59466	2.449	31.2725
1398815985.936	n	11.7624	3.59466	2.441	31.2727
1398815985.999	n	11.7611	3.59465	2.428	31.2737
1398815986.060	n	11.7597	3.59465	2.420	31.2749
1398815986.125	n	11.7591	3.59464	2.408	31.2752
1398815986.186	n	11.7597	3.59462	2.398	31.2746
1398815986.248	n	11.7612	3.59459	2.387	31.2731
1398815986.311	n	11.7627	3.59458	2.377	31.2717
1398815986.374	y	11.7630	3.59457	2.364	31.2713
1398815986.436	n	11.7623	3.59452	2.355	31.2714
1398815986.499	n	11.7610	3.59443	2.345	31.2717
1398815986.561	n	11.7596	3.59433	2.330	31.2719
1398815986.624	n	11.7583	3.59423	2.320	31.2720
1398815986.687	n	11.7574	3.59415	2.307	31.2719
1398815986.750	n	11.7567	3.59406	2.294	31.2717
1398815986.811	n	11.7560	3.59397	2.280	31.2715
1398815986.875	n	11.7556	3.59387	2.263	31.2709
1398815986.936	n	11.7552	3.59379	2.249	31.2704
1398815986.999	n	11.7546	3.59375	2.236	31.2705
1398815987.060	n	11.7536	3.59373	2.223	31.2712
1398815987.125	n	11.7525	3.59371	2.204	31.2719
1398815987.186	n	11.7520	3.59374	2.190	31.2727
1398815987.249	n	11.7521	3.59380	2.174	31.2731
1398815987.312	n	11.7529	3.59388	2.155	31.2733
1398815987.375	n	11.7541	3.59398	2.140	31.2732
1398815987.438	n	11.7553	3.59407	2.124	31.2730
1398815987.498	n	11.7565	3.59411	2.104	31.2725
1398815987.562	n	11.7574	3.59413	2.086	31.2719
1398815987.625	n	11.7578	3.59413	2.070	31.2715
1398815987.686	n	11.7576	3.59410	2.049	31.2715
1398815987.748	n	11.7572	3.59409	2.035	31.2717
1398815987.812	n	11.7570	3.59408	2.013	31.2718
1398815987.874	n	11.7574	3.59411	1.996	31.2717
1398815987.937	n	11.7584	3.59417	1.976	31.2715
1398815987.999	n	11.7594	3.59422	1.956	31.2712
1398815988.061	n	11.7602	3.59427	1.939	31.2710
1398815988.125	n	11.7606	3.59433	1.916	31.2712
1398815988.186	n	11.7606	3.59437	1.897	31.2716
1398815988.250	n	11.7604	3.59439	1.878	31.2720
1398815988.310	n	11.7601	3.59439	1.858	31.2723
1398815988.374	n	11.7595	3.59435	1.833	31.2724
1398815988.435	n	11.7589	3.59431	1.813	31.2724
1398815988.499	n	11.7586	3.59429	1.795	31.2725
1398815988.561	n	11.7585	3.59428	1.781	31.2725
1398815988.624	n	11.7588	3.59429	1.759	31.2723
1398815988.687	n	11.7596	3.59434	1.741	31.2722
1398815988.748	n	11.7610	3.59444	1.721	31.2721
1398815988.813	n	11.7626	3.59458	1.702	31.2720
1398815988.874	n	11.7641	3.59471	1.679	31.2720
1398815988.938	n	11.7654	3.59481	1.660	31.2719
1398815988.999	n	11.7661	3.59486	1.639	31.2718
1398815989.061	n	11.7665	3.59488	1.621	31.2717
1398815989.123	n	11.7667	3.59489	1.601	31.2717
1398815989.187	n	11.7668	3.59489	1.581	31.2716
1398815989.248	n	11.7671	3.59490	1.559	31.2714
1398815989.311	n	11.7676	3.59493	1.539	31.2713
1398815989.375	n	11.7682	3.59498	1.517	31.2712
1398815989.436	n	11.7688	3.59502	1.496	31.2711
1398815989.499	n	11.7693	3.59507	1.476	31.2712
1398815989.561	n	11.7695	3.59509	1.451	31.2712
1398815989.623	n	11.7697	3.59511	1.430	31.2713
1398815989.688	n	11.7698	3.59513	1.410	31.2714
1398815989.847	y	11.7699	3.59514	1.383	31.2715
1398815989.853	n	11.7699	3.59514	1.358	31.2714
1398815989.873	n	11.7700	3.59515	1.336	31.2714
1398815989.937	n	11.7701	3.59516	1.314	31.2714
1398815989.998	n	11.7702	3.59516	1.288	31.2714
1398815990.070	y	11.7702	3.59514	1.262	31.2713
1398815990.125	n	11.7699	3.59511	1.244	31.2711
1398815990.186	n	11.7694	3.59505	1.225	31.2710
1398815990.249	n	11.7689	3.59499	1.200	31.2709
1398815990.312	n	11.7686	3.59496	1.175	31.2708
1398815990.373	n	11.7685	3.59494	1.152	31.2708
1398815990.437	n	11.7686	3.59496	1.135	31.2709
1398815990.499	n	11.7689	3.59499	1.113	31.2709
1398815990.561	n	11.7692	3.59500	1.095	31.2708
1398815990.624	n	11.7694	3.59502	1.073	31.2708
1398815990.687	n	11.7695	3.59503	1.054	31.2708
1398815990.749	n	11.7694	3.59504	1.039	31.2710
1398815990.812	n	11.7693	3.59506	1.020	31.2713
1398815990.981	y	11.7690	3.59505	1.002	31.2715
1398815990.987	n	11.7688	3.59503	0.987	31.2714
1398815990.998	n	11.7688	3.59500	0.972	31.2712
1398815991.062	n	11.7688	3.59498	0.960	31.2710
1398815991.124	n	11.7689	3.59499	0.948	31.2709
1398815991.187	n	11.7690	3.59500	0.932	31.2710
1398815991.248	n	11.7692	3.59502	0.915	31.2711
1398815991.311	n	11.7692	3.59503	0.902	31.2711
1398815991.375	n	11.7693	3.59503	0.893	31.2710
1398815991.436	n	11.7695	3.59504	0.881	31.2710
1398815991.500	n	11.7695	3.59506	0.865	31.2711
1398815991.562	n	11.7695	3.59507	0.848	31.2713
1398815991.623	n	11.7694	3.59508	0.836	31.2714
1398815991.686	n	11.7693	3.59506	0.823	31.2714
1398815991.748	n	11.7692	3.59504	0.809	31.2713
1398815991.811	n	11.7693	3.59504	0.793	31.2712
1398815991.875	n	11.7694	3.59504	0.781	31.2712
1398815991.935	n	11.7695	3.59506	0.766	31.2712
1398815991.998	n	11.7697	3.59508	0.752	31.2713
1398815992.061	n	11.7698	3.59509	0.738	31.2713
1398815992.124	n	11.7698	3.59509	0.728	31.2713
1398815992.193	n	11.7698	3.59509	0.716	31.2713
1398815992.251	n	11.7696	3.59508	0.706	31.2713
1398815992.311	n	11.7692	3.59504	0.691	31.2713
1398815992.375	n	11.7688	3.59498	0.685	31.2711
1398815992.436	n	11.7687	3.59495	0.674	31.2708
1398815992.498	n	11.7689	3.59494	0.664	31.2707
1398815992.560	n	11.7693	3.59496	0.652	31.2705
1398815992.623	n	11.7698	3.59501	0.642	31.2705
1398815992.687	n	11.7702	3.44911	0.629	29.8648
1398815992.748	n	11.7702	3.00378	0.619	25.6305
1398815992.811	n	11.7699	2.34953	0.606	19.5666
1398815992.874	n	11.7692	1.66860	0.593	13.4709
1398815992.936	n	11.7681	1.13996	0.579	8.9159
1398815992.999	n	11.7670	0.89605	0.571	6.8784
1398815993.061	n	11.7663	0.85037	0.558	6.5021
1398815993.125	n	11.7663	0.82846	0.547	6.3223
1398815993.187	n	11.7671	0.78759	0.543	5.9877
1398815993.248	n	11.7687	0.73711	0.540	5.5766
1398815993.312	n	11.7706	0.67832	0.537	5.1009
1398815993.374	n	11.7726	0.61373	0.537	4.5823
1398815993.435	n	11.7748	0.55606	0.540	4.1233
1398815993.499	n	11.7771	0.52700	0.545	3.8933
1398815993.562	n	11.7795	0.51303	0.547	3.7830
