Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11094594.PPB
Processed: 07/18/2014 12:27:43
Using Version: 1.11
Device: CTD
Start Date: 04/19/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1397905343.250	n	10.3620	3.61224	8.917	32.6613
1397905343.311	n	10.3628	3.61226	8.899	32.6608
1397905343.374	n	10.3638	3.61228	8.879	32.6601
1397905343.436	n	10.3643	3.61228	8.860	32.6596
1397905343.498	n	10.3648	3.61228	8.841	32.6592
1397905343.561	n	10.3658	3.61230	8.823	32.6585
1397905343.623	n	10.3681	3.61238	8.805	32.6573
1397905343.687	n	10.3714	3.61250	8.791	32.6555
1397905343.748	n	10.3748	3.61263	8.771	32.6537
1397905343.811	n	10.3771	3.61272	8.752	32.6525
1397905343.874	n	10.3784	3.61277	8.733	32.6519
1397905343.936	n	10.3791	3.61279	8.718	32.6515
1397905343.997	n	10.3795	3.61281	8.695	32.6513
1397905344.060	n	10.3801	3.61282	8.675	32.6510
1397905344.124	n	10.3804	3.61283	8.656	32.6508
1397905344.185	n	10.3805	3.61285	8.636	32.6509
1397905344.248	n	10.3810	3.61289	8.620	32.6508
1397905344.310	n	10.3818	3.61293	8.599	32.6505
1397905344.373	n	10.3828	3.61297	8.582	32.6501
1397905344.436	n	10.3836	3.61299	8.559	32.6496
1397905344.499	n	10.3838	3.61299	8.541	32.6494
1397905344.561	n	10.3837	3.61298	8.525	32.6494
1397905344.624	n	10.3835	3.61297	8.507	32.6494
1397905344.685	n	10.3836	3.61296	8.485	32.6492
1397905344.749	n	10.3843	3.61297	8.466	32.6488
1397905344.810	n	10.3852	3.61301	8.447	32.6483
1397905344.873	n	10.3860	3.61305	8.426	32.6481
1397905344.937	n	10.3868	3.61309	8.405	32.6478
1397905344.998	n	10.3873	3.61312	8.387	32.6476
1397905345.060	n	10.3876	3.61313	8.368	32.6474
1397905345.123	n	10.3882	3.61313	8.350	32.6470
1397905345.186	n	10.3891	3.61314	8.334	32.6462
1397905345.249	n	10.3902	3.61314	8.316	32.6453
1397905345.311	n	10.3912	3.61316	8.296	32.6445
1397905345.373	n	10.3920	3.61317	8.276	32.6440
1397905345.435	n	10.3924	3.61318	8.260	32.6437
1397905345.499	n	10.3926	3.61316	8.242	32.6433
1397905345.560	n	10.3929	3.61315	8.222	32.6429
1397905345.623	n	10.3933	3.61314	8.205	32.6426
1397905345.685	n	10.3935	3.61316	8.187	32.6425
1397905345.749	n	10.3933	3.61318	8.170	32.6429
1397905345.810	y	10.3922	3.61319	8.151	32.6440
1397905345.885	n	10.3907	3.61319	8.135	32.6453
1397905345.935	n	10.3893	3.61318	8.117	32.6465
1397905345.999	n	10.3887	3.61316	8.097	32.6469
1397905346.060	n	10.3890	3.61317	8.079	32.6467
1397905346.123	n	10.3895	3.61318	8.062	32.6463
1397905346.187	n	10.3898	3.61318	8.047	32.6461
1397905346.248	n	10.3898	3.61317	8.030	32.6460
1397905346.311	n	10.3900	3.61317	8.012	32.6458
1397905346.372	n	10.3906	3.61316	7.991	32.6453
1397905346.436	n	10.3913	3.61317	7.973	32.6447
1397905346.498	n	10.3918	3.61319	7.958	32.6444
1397905346.560	n	10.3917	3.61319	7.942	32.6445
1397905346.623	n	10.3913	3.61317	7.924	32.6447
1397905346.688	n	10.3910	3.61316	7.907	32.6449
1397905346.749	n	10.3909	3.61316	7.899	32.6450
1397905346.904	y	10.3911	3.61317	7.879	32.6449
1397905346.908	n	10.3914	3.61318	7.861	32.6448
1397905346.935	n	10.3916	3.61318	7.842	32.6446
1397905346.999	n	10.3916	3.61317	7.829	32.6444
1397905347.061	n	10.3916	3.61316	7.813	32.6443
1397905347.123	n	10.3916	3.61315	7.794	32.6443
1397905347.185	n	10.3915	3.61316	7.781	32.6445
1397905347.250	n	10.3914	3.61316	7.769	32.6446
1397905347.311	n	10.3912	3.61316	7.750	32.6448
1397905347.374	n	10.3912	3.61316	7.735	32.6448
1397905347.436	n	10.3912	3.61315	7.718	32.6448
1397905347.499	n	10.3913	3.61315	7.705	32.6446
1397905347.560	n	10.3914	3.61315	7.685	32.6446
1397905347.623	n	10.3914	3.61315	7.672	32.6446
1397905347.687	n	10.3913	3.61316	7.656	32.6447
1397905347.748	n	10.3911	3.61315	7.636	32.6448
1397905347.811	n	10.3909	3.61313	7.623	32.6448
1397905347.873	n	10.3905	3.61310	7.607	32.6448
1397905347.935	n	10.3901	3.61308	7.589	32.6450
1397905347.999	n	10.3897	3.61306	7.572	32.6452
1397905348.060	n	10.3894	3.61305	7.555	32.6453
1397905348.123	n	10.3893	3.61304	7.539	32.6454
1397905348.186	n	10.3894	3.61304	7.521	32.6453
1397905348.250	n	10.3896	3.61304	7.505	32.6451
1397905348.311	n	10.3899	3.61306	7.482	32.6451
1397905348.374	n	10.3899	3.61307	7.467	32.6451
1397905348.436	n	10.3900	3.61307	7.449	32.6451
1397905348.499	n	10.3900	3.61307	7.433	32.6451
1397905348.561	n	10.3903	3.61308	7.411	32.6450
1397905348.623	n	10.3907	3.61310	7.392	32.6448
1397905348.687	n	10.3911	3.61313	7.373	32.6447
1397905348.748	n	10.3915	3.61315	7.356	32.6446
1397905348.810	n	10.3917	3.61316	7.337	32.6445
1397905348.874	n	10.3917	3.61315	7.319	32.6444
1397905348.935	n	10.3917	3.61315	7.300	32.6444
1397905349.000	n	10.3916	3.61314	7.281	32.6444
1397905349.062	n	10.3914	3.61314	7.265	32.6445
1397905349.123	n	10.3912	3.61313	7.246	32.6447
1397905349.186	n	10.3909	3.61312	7.225	32.6450
1397905349.249	n	10.3904	3.61311	7.207	32.6452
1397905349.311	n	10.3898	3.61309	7.192	32.6455
1397905349.374	n	10.3891	3.61306	7.172	32.6459
1397905349.435	n	10.3886	3.61305	7.150	32.6463
1397905349.499	n	10.3885	3.61306	7.131	32.6464
1397905349.587	y	10.3889	3.61308	7.112	32.6463
1397905349.623	n	10.3897	3.61310	7.093	32.6458
1397905349.685	n	10.3905	3.61311	7.072	32.6453
1397905349.750	n	10.3911	3.61311	7.051	32.6448
1397905349.811	n	10.3914	3.61311	7.033	32.6444
1397905349.872	n	10.3917	3.61311	7.011	32.6441
1397905349.937	n	10.3917	3.61309	6.996	32.6439
1397905349.998	n	10.3914	3.61306	6.975	32.6440
1397905350.061	n	10.3906	3.61303	6.955	32.6444
1397905350.123	n	10.3895	3.61300	6.931	32.6450
1397905350.187	y	10.3886	3.61299	6.912	32.6457
1397905350.316	n	10.3881	3.61298	6.892	32.6461
1397905350.322	n	10.3880	3.61298	6.874	32.6463
1397905350.373	n	10.3883	3.61300	6.852	32.6462
1397905350.435	n	10.3888	3.61302	6.833	32.6460
1397905350.499	n	10.3895	3.61304	6.811	32.6455
1397905350.560	n	10.3904	3.61306	6.792	32.6450
1397905350.622	n	10.3911	3.61307	6.773	32.6443
1397905350.686	n	10.3915	3.61306	6.751	32.6440
1397905350.750	n	10.3913	3.61305	6.732	32.6441
1397905350.810	n	10.3903	3.61303	6.709	32.6447
1397905350.873	n	10.3891	3.61300	6.693	32.6455
1397905350.935	n	10.3883	3.61299	6.672	32.6462
1397905350.998	n	10.3881	3.61300	6.652	32.6464
1397905351.174	y	10.3885	3.61302	6.630	32.6463
1397905351.180	n	10.3890	3.61303	6.611	32.6460
1397905351.187	n	10.3890	3.61303	6.593	32.6459
1397905351.248	n	10.3887	3.61301	6.572	32.6460
1397905351.311	n	10.3882	3.61298	6.554	32.6462
1397905351.374	n	10.3879	3.61296	6.537	32.6463
1397905351.437	n	10.3878	3.61296	6.516	32.6464
1397905351.498	n	10.3878	3.61297	6.499	32.6464
1397905351.560	n	10.3878	3.61297	6.479	32.6465
1397905351.624	n	10.3877	3.61297	6.460	32.6466
1397905351.686	n	10.3875	3.61297	6.440	32.6467
1397905351.747	n	10.3872	3.61295	6.420	32.6468
1397905351.812	n	10.3868	3.61294	6.401	32.6471
1397905351.873	n	10.3858	3.61291	6.382	32.6477
1397905351.937	n	10.3843	3.61289	6.365	32.6488
1397905351.998	n	10.3826	3.61285	6.343	32.6500
1397905352.061	n	10.3809	3.61280	6.323	32.6510
1397905352.124	n	10.3795	3.61276	6.301	32.6519
1397905352.186	n	10.3786	3.61273	6.282	32.6524
1397905352.250	n	10.3779	3.61272	6.267	32.6529
1397905352.311	n	10.3775	3.61271	6.245	32.6533
1397905352.373	n	10.3771	3.61270	6.223	32.6535
1397905352.438	n	10.3768	3.61270	6.202	32.6537
1397905352.499	n	10.3766	3.61268	6.180	32.6538
1397905352.560	n	10.3766	3.61269	6.161	32.6539
1397905352.623	n	10.3770	3.61271	6.144	32.6538
1397905352.686	n	10.3781	3.61275	6.123	32.6531
1397905352.747	n	10.3802	3.61279	6.102	32.6517
1397905352.810	n	10.3828	3.61284	6.082	32.6498
1397905352.873	n	10.3853	3.61287	6.061	32.6479
1397905352.935	n	10.3871	3.61289	6.041	32.6464
1397905352.998	n	10.3880	3.61289	6.020	32.6457
1397905353.061	n	10.3877	3.61286	5.997	32.6457
1397905353.122	n	10.3862	3.61283	5.977	32.6466
1397905353.186	n	10.3844	3.61279	5.958	32.6479
1397905353.259	y	10.3830	3.61277	5.939	32.6490
1397905353.310	n	10.3824	3.61277	5.920	32.6496
1397905353.373	n	10.3827	3.61279	5.901	32.6495
1397905353.435	n	10.3833	3.61281	5.883	32.6492
1397905353.499	n	10.3832	3.61282	5.864	32.6493
1397905353.560	n	10.3828	3.61281	5.844	32.6497
1397905353.624	n	10.3828	3.61282	5.825	32.6497
1397905353.685	n	10.3834	3.61283	5.810	32.6492
1397905353.748	n	10.3844	3.61283	5.789	32.6484
1397905353.811	n	10.3854	3.61284	5.771	32.6476
1397905353.874	n	10.3856	3.61283	5.755	32.6474
1397905353.936	n	10.3848	3.61282	5.732	32.6479
1397905353.997	n	10.3835	3.61281	5.714	32.6491
1397905354.062	n	10.3822	3.61280	5.696	32.6501
1397905354.124	n	10.3813	3.61279	5.681	32.6509
1397905354.186	n	10.3806	3.61278	5.661	32.6513
1397905354.249	n	10.3800	3.61276	5.644	32.6517
1397905354.311	n	10.3797	3.61274	5.623	32.6519
1397905354.373	n	10.3799	3.61273	5.606	32.6516
1397905354.436	n	10.3810	3.61273	5.590	32.6506
1397905354.498	n	10.3827	3.61273	5.573	32.6490
1397905354.561	n	10.3844	3.61273	5.556	32.6475
1397905354.623	n	10.3854	3.61273	5.538	32.6466
1397905354.685	n	10.3854	3.61273	5.523	32.6466
1397905354.748	n	10.3848	3.61274	5.508	32.6472
1397905354.810	n	10.3839	3.61275	5.493	32.6481
1397905354.874	n	10.3831	3.61275	5.479	32.6489
1397905354.936	n	10.3824	3.61274	5.465	32.6495
1397905354.999	n	10.3821	3.61273	5.448	32.6497
1397905355.061	n	10.3821	3.61273	5.432	32.6497
1397905355.123	n	10.3824	3.61274	5.419	32.6494
1397905355.187	n	10.3827	3.61275	5.404	32.6493
1397905355.248	n	10.3825	3.61276	5.393	32.6496
1397905355.475	y	10.3821	3.61276	5.372	32.6500
1397905355.484	n	10.3816	3.61276	5.362	32.6504
1397905355.490	n	10.3815	3.61277	5.348	32.6506
1397905355.499	n	10.3816	3.61278	5.336	32.6506
1397905355.561	n	10.3816	3.61279	5.323	32.6507
1397905355.622	n	10.3815	3.61279	5.310	32.6509
1397905355.687	n	10.3814	3.61279	5.296	32.6510
1397905355.748	n	10.3814	3.61278	5.282	32.6509
1397905355.811	n	10.3816	3.61277	5.269	32.6506
1397905355.873	n	10.3822	3.61277	5.252	32.6501
1397905355.937	n	10.3831	3.61278	5.238	32.6493
1397905355.998	n	10.3840	3.61279	5.227	32.6486
1397905356.061	n	10.3845	3.61280	5.212	32.6482
1397905356.122	n	10.3847	3.61281	5.199	32.6482
1397905356.186	n	10.3843	3.61282	5.184	32.6487
1397905356.247	n	10.3837	3.61283	5.168	32.6493
1397905356.310	n	10.3833	3.61283	5.154	32.6496
1397905356.374	n	10.3830	3.61281	5.140	32.6497
1397905356.437	n	10.3831	3.61281	5.127	32.6497
1397905356.499	n	10.3833	3.61281	5.110	32.6495
1397905356.560	n	10.3837	3.61283	5.100	32.6493
1397905356.623	n	10.3841	3.61284	5.082	32.6490
1397905356.685	n	10.3845	3.61285	5.069	32.6488
1397905356.749	n	10.3852	3.61285	5.054	32.6483
1397905356.811	n	10.3868	3.61288	5.038	32.6471
1397905356.874	n	10.3894	3.61293	5.019	32.6453
1397905356.941	y	10.3922	3.61299	5.005	32.6433
1397905356.998	n	10.3946	3.61304	4.989	32.6418
1397905357.061	n	10.3959	3.61309	4.972	32.6411
1397905357.123	n	10.3960	3.61312	4.957	32.6413
1397905357.186	n	10.3957	3.61313	4.943	32.6417
1397905357.248	n	10.3954	3.61313	4.927	32.6419
1397905357.311	n	10.3953	3.61313	4.909	32.6420
1397905357.374	n	10.3953	3.61312	4.888	32.6420
1397905357.436	n	10.3954	3.61312	4.873	32.6419
1397905357.501	n	10.3955	3.61312	4.856	32.6418
1397905357.562	n	10.3955	3.61311	4.837	32.6417
1397905357.623	n	10.3953	3.61311	4.817	32.6418
1397905357.686	n	10.3950	3.61311	4.798	32.6421
1397905357.749	n	10.3946	3.61310	4.777	32.6423
1397905357.811	n	10.3944	3.61308	4.760	32.6424
1397905357.874	n	10.3944	3.61308	4.742	32.6423
1397905357.937	n	10.3946	3.61307	4.720	32.6421
1397905357.998	n	10.3950	3.61307	4.701	32.6418
1397905358.061	n	10.3955	3.61306	4.685	32.6413
1397905358.123	n	10.3958	3.61306	4.664	32.6410
1397905358.185	n	10.3958	3.61306	4.649	32.6410
1397905358.248	n	10.3954	3.61306	4.629	32.6414
1397905358.311	n	10.3947	3.61306	4.609	32.6420
1397905358.374	n	10.3937	3.61304	4.590	32.6427
1397905358.437	n	10.3930	3.61304	4.569	32.6433
1397905358.498	n	10.3926	3.61303	4.547	32.6436
1397905358.561	n	10.3927	3.61304	4.528	32.6436
1397905358.623	n	10.3932	3.61304	4.510	32.6432
1397905358.685	n	10.3939	3.61304	4.489	32.6426
1397905358.748	n	10.3943	3.61304	4.471	32.6423
1397905358.811	n	10.3944	3.61305	4.449	32.6423
1397905358.873	n	10.3941	3.61305	4.429	32.6425
1397905358.937	n	10.3939	3.61306	4.407	32.6429
1397905358.999	n	10.3937	3.61307	4.387	32.6431
1397905359.061	n	10.3936	3.61307	4.366	32.6432
1397905359.122	n	10.3936	3.61306	4.347	32.6431
1397905359.186	n	10.3938	3.61304	4.326	32.6427
1397905359.249	n	10.3941	3.61301	4.306	32.6422
1397905359.311	n	10.3943	3.61300	4.286	32.6418
1397905359.374	n	10.3947	3.61301	4.271	32.6416
1397905359.436	n	10.3953	3.61304	4.247	32.6414
1397905359.498	n	10.3958	3.61307	4.228	32.6413
1397905359.671	y	10.3964	3.61309	4.205	32.6410
1397905359.678	n	10.3969	3.61310	4.189	32.6405
1397905359.689	n	10.3974	3.61310	4.167	32.6402
1397905359.748	n	10.3977	3.61311	4.147	32.6400
1397905359.810	n	10.3980	3.61313	4.129	32.6400
1397905359.873	n	10.3981	3.61314	4.106	32.6399
1397905359.937	n	10.3982	3.61316	4.085	32.6400
1397905360.000	n	10.3982	3.61316	4.064	32.6401
1397905360.062	n	10.3981	3.61315	4.044	32.6401
1397905360.123	n	10.3981	3.61314	4.022	32.6400
1397905360.187	n	10.3983	3.61315	3.998	32.6399
1397905360.248	n	10.3987	3.61317	3.975	32.6397
1397905360.311	n	10.3992	3.61319	3.956	32.6395
1397905360.374	n	10.3995	3.61319	3.935	32.6393
1397905360.435	n	10.3996	3.61319	3.914	32.6392
1397905360.498	y	10.3995	3.61318	3.892	32.6391
1397905360.561	n	10.3993	3.61316	3.875	32.6392
1397905360.623	n	10.3990	3.61315	3.850	32.6394
1397905360.687	n	10.3985	3.61313	3.827	32.6397
1397905360.747	n	10.3980	3.61312	3.808	32.6400
1397905360.810	n	10.3975	3.61311	3.791	32.6403
1397905360.873	n	10.3973	3.61310	3.767	32.6404
1397905360.936	n	10.3973	3.61309	3.748	32.6403
1397905361.001	n	10.3976	3.61310	3.726	32.6402
1397905361.060	n	10.3978	3.61311	3.707	32.6400
1397905361.123	n	10.3980	3.61311	3.689	32.6399
1397905361.185	n	10.3978	3.61310	3.666	32.6400
1397905361.248	n	10.3973	3.61308	3.646	32.6402
1397905361.312	n	10.3966	3.61305	3.625	32.6407
1397905361.374	n	10.3956	3.61303	3.607	32.6413
1397905361.436	n	10.3947	3.61302	3.585	32.6420
1397905361.498	n	10.3941	3.61303	3.566	32.6426
1397905361.560	n	10.3939	3.61304	3.546	32.6429
1397905361.623	n	10.3943	3.61305	3.526	32.6427
1397905361.688	n	10.3947	3.61306	3.508	32.6425
1397905361.748	n	10.3952	3.61307	3.493	32.6421
1397905361.811	n	10.3958	3.61307	3.474	32.6416
1397905361.873	n	10.3966	3.61308	3.457	32.6411
1397905361.935	n	10.3973	3.61309	3.445	32.6405
1397905361.998	n	10.3978	3.61310	3.429	32.6400
1397905362.061	n	10.3980	3.61310	3.411	32.6399
1397905362.124	n	10.3979	3.61310	3.401	32.6400
1397905362.186	n	10.3977	3.61311	3.386	32.6403
1397905362.247	n	10.3975	3.61311	3.372	32.6406
1397905362.310	n	10.3973	3.61312	3.362	32.6408
1397905362.373	n	10.3972	3.61311	3.349	32.6408
1397905362.435	n	10.3971	3.61311	3.336	32.6408
1397905362.499	n	10.3971	3.61310	3.327	32.6408
1397905362.560	n	10.3971	3.61311	3.320	32.6409
1397905362.624	n	10.3971	3.61312	3.313	32.6410
1397905362.689	n	10.3973	3.61311	3.299	32.6408
1397905362.749	n	10.3973	3.61310	3.288	32.6406
1397905362.811	n	10.3972	3.61307	3.283	32.6405
1397905362.874	n	10.3969	3.61305	3.272	32.6405
1397905362.937	n	10.3967	3.61304	3.264	32.6406
1397905362.998	n	10.3965	3.61303	3.255	32.6407
1397905363.061	n	10.3965	3.61303	3.246	32.6406
1397905363.124	n	10.3965	3.61303	3.238	32.6406
1397905363.185	n	10.3965	3.61302	3.226	32.6406
1397905363.249	n	10.3964	3.61301	3.219	32.6406
1397905363.310	n	10.3963	3.61300	3.212	32.6405
1397905363.374	n	10.3964	3.61299	3.206	32.6404
1397905363.436	n	10.3965	3.61299	3.198	32.6403
1397905363.498	n	10.3965	3.61300	3.191	32.6404
1397905363.561	n	10.3964	3.61301	3.182	32.6406
1397905363.624	n	10.3964	3.61302	3.174	32.6407
1397905363.690	n	10.3964	3.61302	3.167	32.6407
1397905363.748	n	10.3965	3.61302	3.162	32.6406
1397905363.928	y	10.3965	3.61302	3.154	32.6405
1397905363.934	n	10.3965	3.61301	3.147	32.6405
1397905363.940	n	10.3964	3.61301	3.139	32.6406
1397905363.998	n	10.3963	3.61301	3.131	32.6407
1397905364.061	n	10.3963	3.61301	3.125	32.6408
1397905364.124	n	10.3963	3.61303	3.117	32.6409
1397905364.257	y	10.3964	3.61304	3.106	32.6409
1397905364.262	n	10.3966	3.61305	3.099	32.6409
1397905364.310	n	10.3968	3.61306	3.089	32.6408
1397905364.373	n	10.3970	3.61306	3.076	32.6406
1397905364.436	n	10.3973	3.61306	3.066	32.6403
1397905364.499	n	10.3975	3.61306	3.053	32.6401
1397905364.616	y	10.3978	3.61306	3.043	32.6399
1397905364.623	n	10.3980	3.61306	3.032	32.6398
1397905364.687	n	10.3980	3.61306	3.019	32.6397
1397905364.748	n	10.3981	3.61307	3.000	32.6397
1397905364.810	n	10.3983	3.61307	2.994	32.6396
1397905364.873	n	10.3984	3.61308	2.980	32.6396
1397905364.937	n	10.3984	3.61308	2.964	32.6396
1397905365.000	n	10.3979	3.61306	2.952	32.6398
1397905365.061	n	10.3969	3.61300	2.939	32.6401
1397905365.123	n	10.3959	3.61293	2.924	32.6404
1397905365.185	n	10.3952	3.61289	2.907	32.6406
1397905365.249	n	10.3951	3.61287	2.895	32.6405
1397905365.310	n	10.3958	3.61290	2.880	32.6402
1397905365.372	n	10.3967	3.61295	2.865	32.6399
1397905365.435	n	10.3975	3.61301	2.848	32.6397
1397905365.499	n	10.3981	3.61304	2.831	32.6395
1397905365.560	n	10.3985	3.61307	2.818	32.6395
1397905365.623	n	10.3986	3.61308	2.802	32.6395
1397905365.687	n	10.3986	3.61308	2.786	32.6395
1397905365.748	n	10.3986	3.61306	2.770	32.6394
1397905365.810	n	10.3986	3.61306	2.752	32.6393
1397905365.873	n	10.3986	3.61305	2.736	32.6392
1397905365.935	n	10.3987	3.61305	2.717	32.6391
1397905365.999	n	10.3989	3.61306	2.703	32.6390
1397905366.062	n	10.3990	3.61307	2.682	32.6390
1397905366.123	n	10.3991	3.61307	2.664	32.6390
1397905366.185	n	10.3991	3.61307	2.646	32.6390
1397905366.249	n	10.3992	3.61308	2.625	32.6390
1397905366.311	n	10.3994	3.61309	2.611	32.6389
1397905366.372	n	10.3997	3.61309	2.591	32.6386
1397905366.437	n	10.4000	3.61309	2.574	32.6384
1397905366.500	n	10.4002	3.61309	2.552	32.6383
1397905366.561	n	10.4002	3.61310	2.533	32.6384
1397905366.624	n	10.4002	3.61312	2.513	32.6386
1397905366.685	n	10.4001	3.61313	2.492	32.6387
1397905366.750	n	10.4001	3.61313	2.473	32.6387
1397905366.810	n	10.4001	3.61311	2.453	32.6386
1397905366.874	n	10.4000	3.61310	2.431	32.6386
1397905366.937	n	10.3999	3.61310	2.406	32.6386
1397905366.998	n	10.4000	3.61309	2.384	32.6385
1397905367.061	n	10.4002	3.61309	2.361	32.6384
1397905367.124	n	10.4005	3.61308	2.343	32.6380
1397905367.187	n	10.4011	3.61308	2.318	32.6375
1397905367.249	n	10.4019	3.61309	2.299	32.6369
1397905367.311	n	10.4030	3.61311	2.274	32.6361
1397905367.374	n	10.4043	3.61312	2.251	32.6350
1397905367.437	n	10.4056	3.61313	2.230	32.6340
1397905367.498	n	10.4067	3.61314	2.209	32.6331
1397905367.561	n	10.4073	3.61314	2.184	32.6325
1397905367.623	n	10.4078	3.61315	2.162	32.6322
1397905367.687	n	10.4080	3.61315	2.139	32.6320
1397905367.749	n	10.4082	3.61314	2.120	32.6318
1397905367.810	n	10.4083	3.61315	2.095	32.6318
1397905367.874	y	10.4085	3.61316	2.074	32.6318
1397905367.947	n	10.4086	3.61317	2.051	32.6317
1397905367.999	n	10.4088	3.61318	2.026	32.6317
1397905368.240	y	10.4087	3.61318	2.005	32.6318
1397905368.247	n	10.4082	3.61317	1.988	32.6321
1397905368.253	n	10.4074	3.61316	1.966	32.6327
1397905368.258	n	10.4064	3.61314	1.944	32.6334
1397905368.310	n	10.4058	3.61312	1.923	32.6339
1397905368.373	n	10.4054	3.61311	1.899	32.6341
1397905368.436	n	10.4056	3.61311	1.879	32.6339
1397905368.499	n	10.4059	3.61312	1.858	32.6337
1397905368.562	n	10.4062	3.61312	1.836	32.6335
1397905368.622	n	10.4063	3.61313	1.815	32.6336
1397905368.688	n	10.4061	3.61313	1.794	32.6337
1397905368.749	n	10.4058	3.61312	1.770	32.6339
1397905368.811	n	10.4054	3.61311	1.751	32.6341
1397905368.872	n	10.4052	3.61311	1.732	32.6343
1397905368.936	n	10.4053	3.61310	1.711	32.6341
1397905368.998	n	10.4057	3.61310	1.692	32.6338
1397905369.061	n	10.4061	3.61310	1.676	32.6334
1397905369.124	n	10.4065	3.61310	1.654	32.6330
1397905369.185	n	10.4068	3.61311	1.637	32.6329
1397905369.249	n	10.4069	3.61311	1.621	32.6329
1397905369.310	n	10.4069	3.61311	1.599	32.6328
1397905369.373	n	10.4070	3.61311	1.586	32.6327
1397905369.437	n	10.4072	3.61311	1.570	32.6325
1397905369.499	n	10.4075	3.61310	1.553	32.6322
1397905369.561	n	10.4077	3.61310	1.539	32.6320
1397905369.623	n	10.4079	3.61310	1.524	32.6319
1397905369.689	n	10.4079	3.61310	1.504	32.6318
1397905369.748	n	10.4080	3.61310	1.490	32.6319
1397905369.812	n	10.4080	3.61311	1.481	32.6319
1397905369.874	n	10.4080	3.61311	1.464	32.6319
1397905369.936	n	10.4080	3.61311	1.450	32.6319
1397905369.999	n	10.4080	3.61311	1.439	32.6319
1397905370.061	n	10.4081	3.61311	1.427	32.6318
1397905370.123	n	10.4082	3.61311	1.408	32.6318
1397905370.186	n	10.4082	3.61311	1.401	32.6317
1397905370.248	n	10.4082	3.61311	1.384	32.6317
1397905370.311	n	10.4083	3.61311	1.371	32.6317
1397905370.374	n	10.4083	3.61310	1.357	32.6316
1397905370.437	n	10.4084	3.61310	1.342	32.6315
1397905370.498	n	10.4084	3.61310	1.332	32.6315
1397905370.561	n	10.4085	3.61311	1.322	32.6315
1397905370.624	n	10.4085	3.61312	1.307	32.6316
1397905370.685	n	10.4083	3.61310	1.299	32.6316
1397905370.750	n	10.4081	3.61307	1.288	32.6315
1397905370.811	n	10.4078	3.61305	1.281	32.6316
1397905370.873	n	10.4074	3.61305	1.269	32.6319
1397905370.936	n	10.4071	3.61306	1.259	32.6324
1397905370.999	n	10.4069	3.61310	1.251	32.6328
1397905371.060	n	10.4068	3.61310	1.243	32.6330
1397905371.123	n	10.4068	3.61310	1.237	32.6329
1397905371.185	n	10.4069	3.61309	1.227	32.6328
1397905371.249	n	10.4069	3.61308	1.214	32.6327
1397905371.312	n	10.4069	3.61308	1.204	32.6327
1397905371.374	n	10.4070	3.61309	1.197	32.6327
1397905371.436	n	10.4070	3.61309	1.192	32.6328
1397905371.498	n	10.4070	3.61306	1.187	32.6325
1397905371.560	y	10.4070	3.61303	1.185	32.6322
1397905371.623	n	10.4070	3.61302	1.179	32.6321
1397905371.685	n	10.4070	3.61303	1.175	32.6321
1397905371.750	n	10.4070	3.61305	1.174	32.6323
1397905371.811	n	10.4070	3.61308	1.171	32.6327
1397905371.872	n	10.4069	3.61308	1.169	32.6327
1397905371.936	n	10.4068	3.61308	1.163	32.6328
1397905372.000	n	10.4066	3.61308	1.158	32.6330
1397905372.060	n	10.4065	3.61308	1.150	32.6331
1397905372.124	n	10.4064	3.61308	1.144	32.6332
1397905372.187	n	10.4063	3.61307	1.134	32.6332
1397905372.248	n	10.4061	3.61307	1.130	32.6334
1397905372.492	y	10.4060	3.61307	1.123	32.6335
1397905372.501	n	10.4059	3.61307	1.114	32.6336
1397905372.507	n	10.4058	3.61307	1.105	32.6336
1397905372.512	n	10.4058	3.61306	1.100	32.6336
1397905372.561	n	10.4058	3.61305	1.091	32.6335
1397905372.623	n	10.4058	3.61305	1.080	32.6335
1397905372.687	n	10.4058	3.61305	1.074	32.6335
1397905372.749	n	10.4058	3.61305	1.065	32.6335
1397905372.811	n	10.4058	3.61304	1.060	32.6334
1397905372.874	n	10.4058	3.61303	1.053	32.6333
1397905372.936	n	10.4057	3.61302	1.043	32.6332
1397905372.998	n	10.4057	3.61301	1.031	32.6332
1397905373.060	n	10.4056	3.61300	1.025	32.6331
1397905373.123	n	10.4056	3.61300	1.016	32.6331
1397905373.187	n	10.4056	3.61300	1.008	32.6332
1397905373.248	n	10.4058	3.61301	0.998	32.6331
1397905373.311	n	10.4061	3.61303	0.990	32.6330
1397905373.373	n	10.4066	3.61305	0.982	32.6328
1397905373.436	n	10.4070	3.61306	0.968	32.6325
1397905373.498	n	10.4075	3.61305	0.963	32.6320
1397905373.561	n	10.4080	3.61303	0.948	32.6314
1397905373.624	n	10.4085	3.61300	0.933	32.6307
1397905373.685	n	10.4089	3.61297	0.925	32.6299
1397905373.748	n	10.4091	3.61294	0.913	32.6294
1397905373.810	n	10.4091	3.61293	0.903	32.6293
1397905373.873	n	10.4089	3.61293	0.891	32.6295
1397905373.935	n	10.4087	3.61293	0.878	32.6297
1397905373.998	n	10.4085	3.61294	0.868	32.6301
1397905374.061	n	10.4082	3.61295	0.857	32.6304
1397905374.124	n	10.4081	3.61297	0.839	32.6307
