Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11079782.PPB
Processed: 07/18/2014 12:27:39
Using Version: 1.11
Device: CTD
Start Date: 04/17/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1397777373.247	n	10.9086	3.63474	10.481	32.3981
1397777373.309	n	10.9084	3.63476	10.465	32.3983
1397777373.373	n	10.9083	3.63476	10.444	32.3985
1397777373.436	n	10.9081	3.63477	10.429	32.3987
1397777373.499	n	10.9079	3.63477	10.417	32.3989
1397777373.561	n	10.9078	3.63478	10.400	32.3991
1397777373.624	n	10.9077	3.63479	10.379	32.3993
1397777373.686	n	10.9077	3.63479	10.359	32.3993
1397777373.748	n	10.9078	3.63479	10.345	32.3992
1397777373.810	n	10.9079	3.63479	10.330	32.3992
1397777373.874	n	10.9081	3.63480	10.313	32.3991
1397777373.935	n	10.9083	3.63483	10.294	32.3992
1397777373.999	n	10.9086	3.63487	10.278	32.3993
1397777374.060	n	10.9090	3.63491	10.264	32.3994
1397777374.123	n	10.9094	3.63494	10.248	32.3993
1397777374.186	n	10.9100	3.63497	10.231	32.3991
1397777374.249	n	10.9107	3.63500	10.214	32.3989
1397777374.310	n	10.9113	3.63504	10.198	32.3986
1397777374.373	n	10.9119	3.63507	10.181	32.3984
1397777374.437	n	10.9122	3.63507	10.169	32.3982
1397777374.499	n	10.9121	3.63506	10.151	32.3982
1397777374.561	n	10.9118	3.63505	10.134	32.3983
1397777374.629	n	10.9112	3.63502	10.118	32.3986
1397777374.686	n	10.9107	3.63500	10.102	32.3989
1397777374.747	n	10.9102	3.63500	10.092	32.3993
1397777374.811	n	10.9098	3.63500	10.074	32.3997
1397777374.873	n	10.9096	3.63502	10.054	32.4000
1397777374.936	n	10.9096	3.63504	10.040	32.4002
1397777374.997	n	10.9097	3.63503	10.030	32.4001
1397777375.060	n	10.9098	3.63503	10.013	32.4000
1397777375.124	n	10.9097	3.63503	9.998	32.4000
1397777375.187	n	10.9096	3.63503	9.978	32.4001
1397777375.248	n	10.9095	3.63504	9.958	32.4004
1397777375.311	n	10.9095	3.63506	9.942	32.4006
1397777375.375	n	10.9097	3.63506	9.920	32.4004
1397777375.435	n	10.9101	3.63505	9.905	32.4000
1397777375.498	n	10.9106	3.63506	9.882	32.3996
1397777375.561	n	10.9108	3.63507	9.862	32.3995
1397777375.623	n	10.9109	3.63507	9.842	32.3994
1397777375.751	y	10.9110	3.63507	9.820	32.3994
1397777375.755	n	10.9111	3.63508	9.800	32.3994
1397777375.810	n	10.9112	3.63508	9.782	32.3994
1397777375.874	n	10.9111	3.63509	9.762	32.3995
1397777375.936	n	10.9108	3.63509	9.740	32.3998
1397777375.998	n	10.9105	3.63509	9.720	32.4001
1397777376.060	n	10.9101	3.63508	9.701	32.4003
1397777376.124	n	10.9099	3.63507	9.678	32.4004
1397777376.187	n	10.9098	3.63507	9.659	32.4005
1397777376.249	n	10.9098	3.63505	9.641	32.4004
1397777376.311	n	10.9097	3.63502	9.622	32.4001
1397777376.373	n	10.9097	3.63500	9.605	32.3999
1397777376.437	n	10.9098	3.63502	9.585	32.4000
1397777376.497	n	10.9100	3.63505	9.570	32.4002
1397777376.560	n	10.9103	3.63510	9.555	32.4004
1397777376.623	n	10.9107	3.63511	9.537	32.4002
1397777376.686	n	10.9109	3.63510	9.524	32.3999
1397777376.832	y	10.9110	3.63509	9.509	32.3997
1397777376.837	n	10.9109	3.63509	9.495	32.3998
1397777376.873	n	10.9107	3.63510	9.477	32.4001
1397777376.935	n	10.9104	3.63511	9.463	32.4005
1397777376.998	n	10.9102	3.63513	9.451	32.4008
1397777377.060	n	10.9101	3.63513	9.435	32.4010
1397777377.124	n	10.9100	3.63513	9.420	32.4011
1397777377.188	n	10.9099	3.63512	9.406	32.4010
1397777377.248	n	10.9099	3.63512	9.391	32.4010
1397777377.310	n	10.9099	3.63511	9.378	32.4009
1397777377.375	n	10.9099	3.63512	9.365	32.4010
1397777377.436	n	10.9099	3.63512	9.350	32.4011
1397777377.498	n	10.9098	3.63513	9.333	32.4012
1397777377.561	n	10.9096	3.63512	9.318	32.4013
1397777377.623	n	10.9095	3.63510	9.306	32.4012
1397777377.686	n	10.9096	3.63510	9.290	32.4012
1397777377.748	n	10.9096	3.63511	9.277	32.4012
1397777377.811	n	10.9096	3.63511	9.262	32.4012
1397777377.876	n	10.9096	3.63511	9.245	32.4013
1397777377.936	n	10.9095	3.63511	9.235	32.4013
1397777377.998	n	10.9094	3.63511	9.219	32.4014
1397777378.061	n	10.9094	3.63511	9.205	32.4015
1397777378.124	n	10.9093	3.63511	9.195	32.4015
1397777378.187	n	10.9093	3.63511	9.181	32.4016
1397777378.248	n	10.9093	3.63511	9.167	32.4016
1397777378.311	n	10.9093	3.63512	9.151	32.4017
1397777378.373	n	10.9093	3.63512	9.137	32.4017
1397777378.435	n	10.9093	3.63512	9.124	32.4017
1397777378.499	n	10.9093	3.63513	9.112	32.4018
1397777378.561	n	10.9093	3.63513	9.095	32.4018
1397777378.624	n	10.9093	3.63514	9.079	32.4019
1397777378.686	n	10.9092	3.63515	9.068	32.4021
1397777378.747	n	10.9092	3.63515	9.054	32.4021
1397777378.811	n	10.9092	3.63514	9.038	32.4020
1397777378.873	n	10.9092	3.63513	9.021	32.4020
1397777378.935	n	10.9093	3.63513	9.007	32.4019
1397777378.997	n	10.9094	3.63513	8.992	32.4018
1397777379.060	n	10.9094	3.63514	8.980	32.4018
1397777379.124	n	10.9094	3.63513	8.965	32.4018
1397777379.186	n	10.9093	3.63513	8.950	32.4018
1397777379.248	n	10.9092	3.63512	8.939	32.4019
1397777379.360	y	10.9092	3.63512	8.924	32.4019
1397777379.375	n	10.9092	3.63512	8.911	32.4019
1397777379.435	n	10.9093	3.63509	8.895	32.4015
1397777379.499	n	10.9093	3.63507	8.882	32.4013
1397777379.561	n	10.9092	3.63506	8.868	32.4012
1397777379.624	n	10.9092	3.63507	8.851	32.4014
1397777379.686	n	10.9091	3.63510	8.837	32.4017
1397777379.747	n	10.9091	3.63514	8.819	32.4021
1397777379.810	n	10.9091	3.63514	8.806	32.4021
1397777379.874	n	10.9091	3.63513	8.788	32.4021
1397777379.935	n	10.9091	3.63513	8.774	32.4021
1397777379.999	n	10.9092	3.63513	8.756	32.4021
1397777380.060	n	10.9093	3.63514	8.740	32.4021
1397777380.134	y	10.9095	3.63516	8.722	32.4021
1397777380.187	n	10.9097	3.63513	8.706	32.4016
1397777380.248	n	10.9100	3.63509	8.686	32.4009
1397777380.311	n	10.9103	3.63507	8.671	32.4005
1397777380.373	n	10.9106	3.63508	8.650	32.4003
1397777380.436	n	10.9109	3.63513	8.628	32.4006
1397777380.498	n	10.9111	3.63518	8.613	32.4010
1397777380.560	n	10.9112	3.63521	8.593	32.4012
1397777380.625	n	10.9112	3.63521	8.574	32.4012
1397777380.686	n	10.9111	3.63521	8.550	32.4012
1397777380.749	n	10.9110	3.63521	8.533	32.4013
1397777380.810	n	10.9109	3.63520	8.512	32.4013
1397777380.874	n	10.9108	3.63520	8.490	32.4014
1397777380.935	n	10.9107	3.63521	8.472	32.4016
1397777381.199	y	10.9106	3.63521	8.455	32.4017
1397777381.212	n	10.9106	3.63523	8.436	32.4019
1397777381.219	n	10.9105	3.63523	8.414	32.4020
1397777381.226	n	10.9104	3.63523	8.396	32.4021
1397777381.248	n	10.9101	3.63522	8.381	32.4023
1397777381.311	n	10.9098	3.63521	8.361	32.4024
1397777381.373	n	10.9095	3.63520	8.346	32.4026
1397777381.437	n	10.9093	3.63518	8.327	32.4026
1397777381.498	n	10.9092	3.63516	8.307	32.4025
1397777381.561	n	10.9092	3.63515	8.288	32.4024
1397777381.625	n	10.9093	3.63515	8.271	32.4024
1397777381.687	n	10.9095	3.63515	8.254	32.4022
1397777381.748	n	10.9095	3.63515	8.241	32.4022
1397777381.810	n	10.9092	3.63515	8.222	32.4024
1397777381.873	n	10.9089	3.63514	8.206	32.4026
1397777381.936	n	10.9087	3.63513	8.190	32.4027
1397777381.997	n	10.9087	3.63512	8.170	32.4027
1397777382.060	n	10.9087	3.63512	8.156	32.4026
1397777382.125	n	10.9087	3.63512	8.139	32.4026
1397777382.187	n	10.9087	3.63513	8.122	32.4028
1397777382.248	n	10.9088	3.63515	8.110	32.4029
1397777382.311	n	10.9090	3.63517	8.095	32.4029
1397777382.373	n	10.9091	3.63518	8.080	32.4029
1397777382.437	n	10.9094	3.63519	8.065	32.4027
1397777382.498	n	10.9097	3.63519	8.050	32.4025
1397777382.560	n	10.9101	3.63520	8.031	32.4022
1397777382.626	n	10.9108	3.63522	8.015	32.4018
1397777382.685	n	10.9112	3.63523	8.002	32.4016
1397777382.748	n	10.9115	3.63525	7.990	32.4014
1397777382.810	n	10.9116	3.63525	7.976	32.4014
1397777382.875	n	10.9115	3.63526	7.961	32.4016
1397777382.937	n	10.9115	3.63527	7.946	32.4017
1397777382.997	n	10.9115	3.63528	7.933	32.4018
1397777383.061	n	10.9118	3.63529	7.917	32.4017
1397777383.124	y	10.9123	3.63530	7.904	32.4014
1397777383.187	n	10.9128	3.63532	7.890	32.4011
1397777383.248	n	10.9133	3.63533	7.881	32.4008
1397777383.310	n	10.9137	3.63534	7.864	32.4006
1397777383.373	n	10.9138	3.63535	7.853	32.4005
1397777383.437	n	10.9137	3.63535	7.840	32.4006
1397777383.498	n	10.9135	3.63534	7.826	32.4007
1397777383.560	n	10.9133	3.63535	7.815	32.4010
1397777383.627	n	10.9132	3.63535	7.802	32.4011
1397777383.685	n	10.9131	3.63535	7.790	32.4012
1397777383.748	n	10.9130	3.63535	7.779	32.4012
1397777383.810	n	10.9129	3.63534	7.767	32.4012
1397777383.874	n	10.9128	3.63534	7.755	32.4013
1397777383.936	n	10.9126	3.63534	7.745	32.4015
1397777383.998	n	10.9125	3.63534	7.736	32.4015
1397777384.061	n	10.9125	3.63533	7.725	32.4015
1397777384.123	n	10.9125	3.63532	7.717	32.4015
1397777384.185	n	10.9125	3.63532	7.708	32.4014
1397777384.249	n	10.9126	3.63532	7.699	32.4014
1397777384.310	n	10.9125	3.63530	7.689	32.4012
1397777384.373	n	10.9124	3.63527	7.677	32.4010
1397777384.437	n	10.9123	3.63524	7.668	32.4008
1397777384.498	n	10.9121	3.63523	7.661	32.4009
1397777384.560	n	10.9119	3.63524	7.654	32.4011
1397777384.623	n	10.9118	3.63526	7.639	32.4015
1397777384.685	n	10.9118	3.63526	7.632	32.4015
1397777384.749	n	10.9118	3.63526	7.626	32.4015
1397777384.811	n	10.9118	3.63526	7.616	32.4015
1397777384.873	n	10.9117	3.63526	7.607	32.4016
1397777384.935	n	10.9117	3.63527	7.596	32.4017
1397777385.000	n	10.9116	3.63528	7.590	32.4019
1397777385.060	n	10.9116	3.63528	7.581	32.4019
1397777385.123	n	10.9117	3.63528	7.571	32.4018
1397777385.185	n	10.9118	3.63528	7.563	32.4017
1397777385.389	y	10.9118	3.63527	7.552	32.4016
1397777385.395	n	10.9118	3.63528	7.544	32.4017
1397777385.401	n	10.9117	3.63529	7.536	32.4019
1397777385.436	n	10.9116	3.63530	7.527	32.4021
1397777385.499	n	10.9116	3.63531	7.519	32.4022
1397777385.561	n	10.9117	3.63531	7.506	32.4022
1397777385.623	n	10.9117	3.63530	7.498	32.4021
1397777385.686	n	10.9116	3.63528	7.491	32.4020
1397777385.747	n	10.9114	3.63527	7.480	32.4020
1397777385.810	n	10.9112	3.63526	7.470	32.4020
1397777385.874	n	10.9110	3.63525	7.457	32.4021
1397777385.935	n	10.9108	3.63523	7.445	32.4022
1397777385.999	n	10.9107	3.63523	7.438	32.4023
1397777386.061	n	10.9106	3.63523	7.429	32.4023
1397777386.123	n	10.9106	3.63523	7.414	32.4024
1397777386.186	n	10.9105	3.63523	7.405	32.4024
1397777386.248	n	10.9103	3.63522	7.392	32.4025
1397777386.310	n	10.9101	3.63521	7.379	32.4026
1397777386.375	n	10.9100	3.63522	7.366	32.4028
1397777386.436	n	10.9099	3.63522	7.352	32.4030
1397777386.498	n	10.9099	3.63522	7.339	32.4029
1397777386.560	n	10.9100	3.63521	7.329	32.4028
1397777386.624	n	10.9100	3.63521	7.316	32.4027
1397777386.688	y	10.9100	3.63520	7.302	32.4026
1397777386.749	n	10.9099	3.63520	7.288	32.4026
1397777386.811	n	10.9099	3.63520	7.274	32.4027
1397777386.873	n	10.9098	3.63520	7.259	32.4028
1397777386.935	n	10.9098	3.63521	7.243	32.4029
1397777386.998	n	10.9097	3.63521	7.230	32.4030
1397777387.061	n	10.9097	3.63521	7.215	32.4030
1397777387.123	n	10.9097	3.63520	7.197	32.4030
1397777387.187	n	10.9097	3.63520	7.182	32.4029
1397777387.248	n	10.9097	3.63520	7.165	32.4030
1397777387.310	n	10.9097	3.63521	7.144	32.4030
1397777387.375	n	10.9098	3.63521	7.124	32.4030
1397777387.437	n	10.9098	3.63521	7.106	32.4030
1397777387.498	n	10.9098	3.63519	7.088	32.4029
1397777387.560	n	10.9097	3.63519	7.069	32.4028
1397777387.623	n	10.9098	3.63519	7.052	32.4028
1397777387.685	n	10.9098	3.63519	7.034	32.4028
1397777387.747	n	10.9099	3.63520	7.011	32.4029
1397777387.811	n	10.9099	3.63520	6.993	32.4029
1397777387.873	n	10.9100	3.63519	6.977	32.4027
1397777387.937	n	10.9100	3.63515	6.959	32.4023
1397777387.998	n	10.9099	3.63512	6.939	32.4020
1397777388.060	n	10.9099	3.63512	6.923	32.4020
1397777388.123	n	10.9099	3.63514	6.905	32.4022
1397777388.185	n	10.9100	3.63518	6.890	32.4026
1397777388.248	n	10.9102	3.63522	6.872	32.4029
1397777388.311	n	10.9106	3.63523	6.857	32.4026
1397777388.374	n	10.9113	3.63525	6.842	32.4022
1397777388.437	n	10.9119	3.63527	6.825	32.4019
1397777388.497	n	10.9123	3.63529	6.807	32.4017
1397777388.562	n	10.9124	3.63530	6.788	32.4018
1397777388.625	n	10.9122	3.63530	6.773	32.4020
1397777388.685	n	10.9120	3.63529	6.758	32.4020
1397777388.748	n	10.9121	3.63529	6.742	32.4019
1397777388.810	n	10.9125	3.63531	6.725	32.4018
1397777388.874	n	10.9131	3.63533	6.705	32.4014
1397777388.936	n	10.9138	3.63534	6.687	32.4009
1397777388.999	n	10.9144	3.63535	6.669	32.4004
1397777389.061	n	10.9148	3.63535	6.651	32.4002
1397777389.124	n	10.9147	3.63535	6.632	32.4003
1397777389.186	n	10.9143	3.63536	6.617	32.4007
1397777389.247	n	10.9138	3.63537	6.600	32.4012
1397777389.310	n	10.9133	3.63536	6.581	32.4016
1397777389.375	n	10.9129	3.63534	6.564	32.4018
1397777389.436	n	10.9126	3.63533	6.549	32.4019
1397777389.605	y	10.9125	3.63532	6.534	32.4019
1397777389.611	n	10.9127	3.63533	6.514	32.4018
1397777389.624	n	10.9132	3.63535	6.497	32.4017
1397777389.687	n	10.9136	3.63536	6.482	32.4014
1397777389.748	n	10.9137	3.63535	6.466	32.4012
1397777389.810	n	10.9136	3.63533	6.454	32.4011
1397777389.875	n	10.9132	3.63531	6.435	32.4012
1397777389.935	n	10.9127	3.63530	6.419	32.4016
1397777389.997	n	10.9122	3.63528	6.400	32.4019
1397777390.060	n	10.9116	3.63526	6.380	32.4022
1397777390.124	n	10.9110	3.63523	6.366	32.4025
1397777390.186	n	10.9105	3.63522	6.352	32.4027
1397777390.248	n	10.9102	3.63520	6.329	32.4029
1397777390.310	n	10.9100	3.63520	6.315	32.4030
1397777390.374	y	10.9099	3.63519	6.297	32.4031
1397777390.436	n	10.9098	3.63520	6.279	32.4032
1397777390.497	n	10.9097	3.63519	6.260	32.4033
1397777390.561	n	10.9096	3.63519	6.244	32.4033
1397777390.623	n	10.9096	3.63518	6.223	32.4032
1397777390.686	n	10.9096	3.63516	6.206	32.4031
1397777390.748	n	10.9096	3.63515	6.191	32.4030
1397777390.810	n	10.9096	3.63515	6.171	32.4029
1397777390.874	n	10.9098	3.63516	6.151	32.4030
1397777390.936	n	10.9104	3.63520	6.136	32.4028
1397777390.998	n	10.9114	3.63526	6.117	32.4026
1397777391.060	n	10.9126	3.63534	6.094	32.4022
1397777391.124	n	10.9138	3.63539	6.079	32.4017
1397777391.185	n	10.9147	3.63543	6.055	32.4013
1397777391.248	n	10.9152	3.63546	6.040	32.4011
1397777391.311	n	10.9155	3.63546	6.024	32.4010
1397777391.373	n	10.9156	3.63547	6.007	32.4009
1397777391.436	n	10.9157	3.63547	5.989	32.4008
1397777391.498	n	10.9158	3.63546	5.969	32.4007
1397777391.560	n	10.9158	3.63547	5.948	32.4007
1397777391.623	n	10.9157	3.63547	5.932	32.4008
1397777391.685	n	10.9156	3.63546	5.913	32.4008
1397777391.748	n	10.9155	3.63545	5.894	32.4009
1397777391.810	n	10.9154	3.63545	5.877	32.4010
1397777391.873	n	10.9154	3.63546	5.857	32.4011
1397777391.936	n	10.9154	3.63547	5.845	32.4011
1397777391.997	n	10.9156	3.63548	5.826	32.4011
1397777392.060	n	10.9157	3.63547	5.808	32.4009
1397777392.124	n	10.9158	3.63546	5.788	32.4007
1397777392.186	n	10.9158	3.63546	5.775	32.4007
1397777392.248	n	10.9158	3.63546	5.754	32.4008
1397777392.311	n	10.9158	3.63547	5.744	32.4008
1397777392.372	n	10.9158	3.63548	5.729	32.4009
1397777392.437	n	10.9159	3.63548	5.713	32.4009
1397777392.498	n	10.9159	3.63548	5.697	32.4009
1397777392.560	n	10.9160	3.63548	5.680	32.4009
1397777392.622	n	10.9159	3.63549	5.669	32.4009
1397777392.685	n	10.9159	3.63549	5.657	32.4009
1397777392.748	n	10.9159	3.63548	5.646	32.4009
1397777392.811	n	10.9159	3.63547	5.634	32.4008
1397777392.873	n	10.9159	3.63547	5.618	32.4008
1397777392.936	n	10.9160	3.63546	5.604	32.4007
1397777392.999	n	10.9160	3.63547	5.597	32.4007
1397777393.061	n	10.9160	3.63547	5.586	32.4008
1397777393.124	n	10.9160	3.63548	5.575	32.4008
1397777393.186	n	10.9159	3.63548	5.563	32.4009
1397777393.247	n	10.9159	3.63548	5.555	32.4009
1397777393.310	n	10.9159	3.63547	5.548	32.4009
1397777393.373	n	10.9159	3.63548	5.535	32.4009
1397777393.436	n	10.9159	3.63548	5.525	32.4009
1397777393.497	n	10.9159	3.63547	5.522	32.4009
1397777393.560	n	10.9159	3.63547	5.515	32.4009
1397777393.623	n	10.9159	3.63547	5.505	32.4008
1397777393.685	n	10.9159	3.63546	5.494	32.4008
1397777393.852	y	10.9159	3.63546	5.490	32.4008
1397777393.858	n	10.9158	3.63545	5.483	32.4007
1397777393.873	n	10.9158	3.63545	5.478	32.4008
1397777393.937	n	10.9158	3.63544	5.473	32.4007
1397777393.998	n	10.9157	3.63544	5.467	32.4007
1397777394.114	y	10.9156	3.63544	5.463	32.4008
1397777394.124	n	10.9155	3.63545	5.459	32.4010
1397777394.186	n	10.9154	3.63545	5.455	32.4011
1397777394.247	n	10.9154	3.63545	5.451	32.4011
1397777394.311	n	10.9155	3.63544	5.449	32.4009
1397777394.374	n	10.9156	3.63543	5.444	32.4008
1397777394.436	n	10.9156	3.63542	5.442	32.4007
1397777394.498	n	10.9155	3.63543	5.438	32.4008
1397777394.562	n	10.9155	3.63543	5.435	32.4008
1397777394.678	y	10.9156	3.63544	5.432	32.4009
1397777394.687	n	10.9156	3.63544	5.428	32.4009
1397777394.747	n	10.9157	3.63545	5.427	32.4009
1397777394.811	n	10.9157	3.63546	5.425	32.4010
1397777394.874	n	10.9156	3.63547	5.420	32.4011
1397777394.935	n	10.9156	3.63547	5.414	32.4012
1397777394.998	n	10.9155	3.63547	5.412	32.4012
1397777395.061	n	10.9155	3.63546	5.408	32.4011
1397777395.123	n	10.9155	3.63545	5.403	32.4011
1397777395.187	n	10.9155	3.63544	5.398	32.4010
1397777395.248	n	10.9154	3.63543	5.396	32.4010
1397777395.311	n	10.9153	3.63543	5.385	32.4011
1397777395.373	n	10.9152	3.63543	5.379	32.4012
1397777395.435	n	10.9151	3.63543	5.375	32.4013
1397777395.498	n	10.9150	3.63543	5.365	32.4013
1397777395.561	n	10.9149	3.63543	5.356	32.4014
1397777395.623	n	10.9149	3.63544	5.347	32.4015
1397777395.686	n	10.9147	3.63545	5.337	32.4017
1397777395.749	n	10.9146	3.63545	5.329	32.4018
1397777395.811	n	10.9144	3.63544	5.317	32.4019
1397777395.873	n	10.9144	3.63544	5.309	32.4020
1397777395.937	n	10.9144	3.63544	5.296	32.4020
1397777395.998	n	10.9144	3.63543	5.283	32.4018
1397777396.060	n	10.9144	3.63542	5.273	32.4018
1397777396.123	n	10.9143	3.63540	5.267	32.4016
1397777396.185	n	10.9143	3.63536	5.253	32.4013
1397777396.249	n	10.9143	3.63532	5.242	32.4009
1397777396.311	n	10.9143	3.63531	5.231	32.4008
1397777396.375	n	10.9143	3.63531	5.220	32.4008
1397777396.436	n	10.9143	3.63535	5.207	32.4012
1397777396.497	n	10.9142	3.63540	5.198	32.4018
1397777396.560	n	10.9142	3.63543	5.188	32.4021
1397777396.624	n	10.9142	3.63545	5.172	32.4022
1397777396.686	n	10.9143	3.63545	5.158	32.4023
1397777396.748	n	10.9143	3.63545	5.151	32.4023
1397777396.811	n	10.9143	3.63545	5.138	32.4023
1397777396.875	n	10.9143	3.63545	5.125	32.4022
1397777396.937	n	10.9143	3.63544	5.115	32.4021
1397777396.997	n	10.9144	3.63544	5.101	32.4020
1397777397.060	n	10.9144	3.63543	5.085	32.4020
1397777397.122	n	10.9144	3.63543	5.073	32.4019
1397777397.185	n	10.9144	3.63542	5.055	32.4019
1397777397.248	n	10.9144	3.63541	5.044	32.4018
1397777397.310	n	10.9144	3.63540	5.031	32.4017
1397777397.373	n	10.9143	3.63540	5.016	32.4017
1397777397.436	n	10.9144	3.63540	5.004	32.4017
1397777397.497	n	10.9144	3.63541	4.991	32.4018
1397777397.561	n	10.9145	3.63542	4.976	32.4019
1397777397.709	y	10.9145	3.63543	4.964	32.4019
1397777397.713	n	10.9145	3.63543	4.949	32.4019
1397777397.747	n	10.9145	3.63543	4.935	32.4019
1397777397.811	n	10.9146	3.63542	4.922	32.4018
1397777397.872	n	10.9146	3.63542	4.909	32.4018
1397777397.935	n	10.9146	3.63543	4.890	32.4018
1397777398.137	y	10.9147	3.63543	4.875	32.4018
1397777398.148	n	10.9147	3.63543	4.862	32.4018
1397777398.154	n	10.9147	3.63543	4.848	32.4018
1397777398.187	n	10.9147	3.63543	4.832	32.4019
1397777398.248	n	10.9146	3.63544	4.817	32.4019
1397777398.311	n	10.9146	3.63543	4.801	32.4019
1397777398.373	n	10.9146	3.63543	4.787	32.4019
1397777398.437	n	10.9147	3.63542	4.770	32.4018
1397777398.498	n	10.9148	3.63542	4.759	32.4016
1397777398.560	n	10.9148	3.63542	4.744	32.4016
1397777398.623	n	10.9148	3.63543	4.729	32.4017
1397777398.686	n	10.9147	3.63543	4.713	32.4018
1397777398.748	n	10.9146	3.63542	4.700	32.4018
1397777398.810	n	10.9146	3.63541	4.687	32.4018
1397777398.872	n	10.9146	3.63540	4.672	32.4017
1397777398.936	n	10.9146	3.63541	4.659	32.4018
1397777398.999	n	10.9145	3.63541	4.646	32.4018
1397777399.061	n	10.9145	3.63540	4.630	32.4018
1397777399.124	n	10.9144	3.63540	4.619	32.4019
1397777399.186	n	10.9143	3.63540	4.603	32.4019
1397777399.247	n	10.9143	3.63540	4.592	32.4019
1397777399.310	n	10.9144	3.63541	4.579	32.4019
1397777399.373	n	10.9144	3.63540	4.565	32.4019
1397777399.436	n	10.9143	3.63540	4.550	32.4019
1397777399.497	n	10.9143	3.63540	4.540	32.4019
1397777399.560	n	10.9144	3.63540	4.529	32.4019
1397777399.624	n	10.9145	3.63540	4.514	32.4018
1397777399.686	n	10.9145	3.63539	4.503	32.4017
1397777399.749	n	10.9145	3.63538	4.490	32.4017
1397777399.810	n	10.9144	3.63538	4.476	32.4017
1397777399.875	n	10.9144	3.63538	4.460	32.4017
1397777399.936	n	10.9145	3.63539	4.445	32.4018
1397777399.999	n	10.9145	3.63539	4.428	32.4018
1397777400.060	n	10.9144	3.63540	4.410	32.4019
1397777400.125	n	10.9144	3.63538	4.396	32.4018
1397777400.187	n	10.9143	3.63537	4.382	32.4018
1397777400.248	n	10.9142	3.63537	4.364	32.4018
1397777400.311	n	10.9141	3.63536	4.346	32.4019
1397777400.373	n	10.9139	3.63537	4.327	32.4021
1397777400.435	n	10.9137	3.63537	4.310	32.4023
1397777400.498	n	10.9136	3.63538	4.292	32.4025
1397777400.561	n	10.9136	3.63538	4.274	32.4026
1397777400.624	n	10.9136	3.63538	4.257	32.4026
1397777400.685	n	10.9137	3.63538	4.236	32.4024
1397777400.749	n	10.9139	3.63537	4.214	32.4022
1397777400.810	n	10.9141	3.63537	4.193	32.4020
1397777400.873	n	10.9142	3.63536	4.170	32.4018
1397777400.935	n	10.9143	3.63537	4.151	32.4019
1397777400.998	n	10.9142	3.63538	4.133	32.4020
1397777401.061	n	10.9141	3.63539	4.110	32.4022
1397777401.123	n	10.9141	3.63539	4.090	32.4022
1397777401.186	n	10.9141	3.63538	4.067	32.4021
1397777401.248	y	10.9141	3.63536	4.051	32.4019
1397777401.311	n	10.9142	3.63535	4.034	32.4017
1397777401.373	n	10.9143	3.63535	4.016	32.4017
1397777401.436	n	10.9143	3.63536	3.995	32.4018
1397777401.498	n	10.9143	3.63537	3.976	32.4019
1397777401.560	n	10.9143	3.63537	3.956	32.4020
1397777401.623	n	10.9142	3.63537	3.938	32.4020
1397777401.686	n	10.9141	3.63537	3.917	32.4021
1397777401.747	n	10.9139	3.63537	3.895	32.4023
1397777401.811	n	10.9137	3.63537	3.875	32.4025
1397777401.872	n	10.9135	3.63537	3.855	32.4027
1397777401.936	n	10.9135	3.63537	3.836	32.4028
1397777401.999	n	10.9134	3.63536	3.817	32.4027
1397777402.060	n	10.9134	3.63535	3.801	32.4026
1397777402.125	n	10.9134	3.63535	3.780	32.4026
1397777402.185	n	10.9133	3.63534	3.764	32.4026
1397777402.382	y	10.9133	3.63534	3.747	32.4026
1397777402.388	n	10.9134	3.63533	3.729	32.4025
1397777402.395	n	10.9134	3.63533	3.716	32.4024
1397777402.435	n	10.9134	3.63533	3.696	32.4024
1397777402.499	n	10.9135	3.63533	3.680	32.4024
1397777402.561	n	10.9135	3.63533	3.660	32.4024
1397777402.623	n	10.9134	3.63534	3.650	32.4025
1397777402.685	n	10.9134	3.63534	3.633	32.4025
1397777402.747	n	10.9134	3.63534	3.614	32.4026
1397777402.812	n	10.9134	3.63534	3.598	32.4026
1397777402.874	n	10.9134	3.63534	3.581	32.4026
1397777402.935	n	10.9134	3.63533	3.565	32.4025
1397777402.999	n	10.9134	3.63532	3.549	32.4024
1397777403.060	n	10.9133	3.63532	3.533	32.4025
1397777403.124	n	10.9132	3.63532	3.517	32.4026
1397777403.187	n	10.9131	3.63531	3.500	32.4026
1397777403.248	n	10.9130	3.63531	3.481	32.4027
1397777403.311	n	10.9129	3.63531	3.469	32.4027
1397777403.373	n	10.9130	3.63531	3.450	32.4027
1397777403.437	n	10.9130	3.63531	3.435	32.4027
1397777403.498	n	10.9131	3.63531	3.419	32.4026
1397777403.561	n	10.9131	3.63531	3.400	32.4026
1397777403.623	n	10.9131	3.63531	3.383	32.4026
1397777403.687	n	10.9131	3.63530	3.369	32.4026
1397777403.747	n	10.9130	3.63530	3.353	32.4026
1397777403.810	n	10.9131	3.63531	3.337	32.4026
1397777403.874	n	10.9131	3.63531	3.324	32.4026
1397777403.935	n	10.9132	3.63531	3.311	32.4026
1397777403.998	n	10.9132	3.63531	3.299	32.4026
1397777404.061	n	10.9132	3.63531	3.292	32.4026
1397777404.123	n	10.9132	3.63531	3.278	32.4026
